0.195414		0.00979102		5.20372		2.56618e+08		8.42232e+06		-2.50705e+06
0.214427		0.00981806		1.0071		2.99469e+08		-7.83701e+06		-1.15446e+07
0.175501		0.00972587		5.2139		2.28419e+08		742398		-1.45556e+07
0.17509		0.00984333		5.21208		2.42753e+08		1.33827e+06		-1.33796e+07
0.186164		0.00988725		1.02867		2.32647e+08		-1.48462e+06		8.37415e+06
0.202063		0.00997263		5.19133		2.73752e+08		-9.35325e+06		8.14926e+06
0.186677		0.00999647		1.02545		2.43885e+08		1.02002e+07		1.06553e+07
0.206225		0.00967574		1.01615		2.79908e+08		3.52695e+06		-1.28273e+07
0.205332		0.00968398		1.01734		2.66243e+08		4.39933e+06		-1.22673e+07
0.215001		0.00989396		3.09605		2.97967e+08		3.25854e+07		-5.78529e+06
0.186814		0.0100739		3.12529		2.52916e+08		-6.77023e+06		2.78787e+07
0.214897		0.010003		5.18396		3.28221e+08		4.37356e+06		9.57967e+06
0.199322		0.0100236		3.12352		2.30605e+08		4.50001e+06		-4.64502e+06
0.199042		0.00974669		5.22095		2.2622e+08		6.17749e+06		-1.28134e+07
0.200136		0.00967755		5.20303		3.07938e+08		1.62903e+07		-2.09858e+07
0.198703		0.0100048		5.19621		3.20953e+08		1.29244e+07		-1.47458e+07
0.205533		0.0098631		3.10044		2.38449e+08		957976		-1.89349e+07
0.213712		0.010064		5.18961		3.15717e+08		-1.21011e+07		-9.91786e+06
0.211681		0.00993369		1.01528		2.80345e+08		-2.3769e+07		4.0149e+06
0.218564		0.0101382		3.10412		2.64671e+08		-2.03287e+07		2.38744e+07
0.201275		0.00962531		3.12542		2.32221e+08		1.11e+06		-4.95459e+06
0.18342		0.00995775		5.20995		2.54668e+08		-8.88873e+06		-1.78485e+07
0.186545		0.0100229		1.02608		2.39099e+08		7.66732e+06		6.91893e+06
0.205329		0.00982667		3.10421		2.3742e+08		-9.31929e+06		-7.54307e+06
0.201836		0.0097473		1.02253		2.37393e+08		9.57103e+06		-6.63862e+06
0.201648		0.00985621		3.1142		2.33172e+08		1.47013e+07		-6.47411e+06
0.200604		0.00965241		5.22066		2.3301e+08		-9.1074e+06		-1.06825e+07
0.203173		0.00999248		1.01132		2.82915e+08		-1.06504e+07		2.12054e+06
0.194053		0.00993276		5.20577		2.78887e+08		7.29944e+06		-1.07035e+07
0.190022		0.00991643		1.03278		2.94682e+08		-2.04298e+07		-1.11304e+06
0.179995		0.00968691		3.13227		2.20033e+08		-1.67259e+07		2.29805e+07
0.20023		0.00995723		3.10178		3.1467e+08		9.3122e+06		-2.21012e+07
0.19429		0.00971776		3.11815		2.94971e+08		-145456		-1.07662e+07
0.203324		0.00964119		5.21456		2.32911e+08		1.21666e+07		-2.24238e+07
0.213906		0.0097936		1.01193		3.03996e+08		1.26423e+06		3.10879e+06
0.18733		0.00965801		1.0354		2.53844e+08		609693		1.55819e+07
0.192908		0.00986977		5.20782		3.37198e+08		1.59239e+06		9.63987e+06
0.215093		0.00968322		3.10444		2.70802e+08		2.15618e+07		-951499
0.175217		0.00963779		3.12319		2.5998e+08		-4.21237e+06		-1.5944e+07
0.196668		0.00988267		5.2023		3.19e+08		-6.25642e+06		-1.16921e+07
0.193019		0.00982794		3.11334		3.02967e+08		4.9078e+06		-1.86347e+07
0.191524		0.00969772		3.12623		3.06295e+08		-2.19584e+07		-1.68721e+07
0.179409		0.00991828		3.12696		2.16407e+08		-1.38153e+07		2.08602e+07
0.199892		0.00958845		1.01715		3.06218e+08		2.08662e+07		-1.43647e+07
0.204624		0.00982284		5.20205		3.13302e+08		-1.31079e+07		-3.94701e+06
0.193083		0.00958158		3.12155		3.04475e+08		1.34566e+06		-2.34412e+07
0.20261		0.00999285		1.01626		3.06908e+08		-8.92756e+06		-2.52514e+06
0.210253		0.0100302		1.01149		2.86519e+08		-6.70297e+06		-1.83324e+06
0.189169		0.00956752		5.20815		3.03206e+08		1.13942e+07		-4.26236e+06
0.189846		0.00977829		5.20635		3.1877e+08		-570976		1.52082e+06
0.199672		0.00965717		5.20738		2.79481e+08		1.08662e+07		6.80588e+06
0.209553		0.0099205		0.994901		3.25279e+08		9.40192e+06		-5.23598e+06
0.197642		0.00972174		3.1128		3.15523e+08		-6.11403e+06		-1.74672e+07
0.183437		0.00981896		5.21245		2.49607e+08		-2.32678e+06		-3.41283e+07
0.179697		0.00998755		5.20842		2.36836e+08		1.62272e+07		1.49057e+07
0.210233		0.00981199		3.10537		2.93094e+08		-2.03375e+06		-1.98863e+06
0.193688		0.00983186		5.21048		2.9313e+08		1.46593e+06		-1.7944e+07
0.206203		0.00979184		5.19659		2.43781e+08		5.6889e+06		-2.2882e+07
0.181451		0.0097203		5.22321		2.38568e+08		-2.24595e+07		1.88151e+06
0.206966		0.0096952		1.00508		3.18042e+08		402013		-8.56581e+06
0.188462		0.009724		5.20099		2.86622e+08		6.68658e+06		-2.43928e+06
0.203557		0.0100606		5.19105		2.90744e+08		-1.34147e+07		4.97621e+06
0.198853		0.00963083		5.21042		2.72539e+08		1.21828e+07		4.29039e+06
0.196404		0.0100614		3.10202		2.64488e+08		1.99138e+07		1.80148e+06
0.196706		0.00959007		5.20828		2.60887e+08		1.06652e+07		-1.5371e+06
0.199034		0.00965511		1.02501		2.87362e+08		5.74986e+06		-3.03463e+06
0.185984		0.01007		5.2148		2.35951e+08		1.63098e+07		2.48934e+07
0.201816		0.00960804		3.11155		2.87563e+08		-4.79489e+06		1.09528e+07
0.182935		0.00993249		3.11978		2.53225e+08		-1.49336e+07		-1.58385e+07
0.203296		0.0100057		1.01086		2.83304e+08		-1.4608e+07		72292.8
0.196103		0.00987904		5.20296		2.93386e+08		-7.30094e+06		-1.44243e+07
0.182869		0.00996781		3.11744		2.51583e+08		-1.12202e+07		-2.24769e+07
0.193338		0.00975149		3.11656		2.88777e+08		-2.26851e+06		-2.28275e+07
0.194662		0.00988283		1.01726		2.71325e+08		935090		-8.94704e+06
0.211686		0.00983128		3.11706		2.97262e+08		-1.38133e+07		7.87645e+06
0.198556		0.0098272		3.11007		3.40806e+08		2.28846e+06		-1.83222e+07
0.20154		0.00957912		3.12899		2.31267e+08		-1.28152e+06		-6.3062e+06
0.203559		0.00981841		3.11402		2.23675e+08		1.46263e+07		-1.78466e+07
0.199528		0.00976698		5.20937		3.34833e+08		6.99832e+06		-8.78058e+06
0.176383		0.00967272		5.21216		2.2805e+08		7.01198e+06		-1.43243e+07
0.179655		0.00998595		1.02766		2.21428e+08		-1.03194e+07		1.20198e+07
0.201383		0.0100371		3.1003		2.86592e+08		-1.56286e+07		9.8884e+06
0.204592		0.00981138		1.01446		3.08479e+08		-1.12499e+07		-1.72101e+07
0.205191		0.00963777		5.20509		2.54701e+08		4.96277e+06		-2.36792e+07
0.195375		0.00974699		3.11901		2.77095e+08		2.1516e+06		-7.01709e+06
0.205579		0.00987412		1.00355		3.04603e+08		80639.1		-8.97504e+06
0.197267		0.00996819		1.02223		2.81358e+08		-1.22022e+06		2.45546e+06
0.189038		0.0100186		5.20074		3.05046e+08		7.54672e+06		-446456
0.175116		0.00985701		3.1177		2.41488e+08		5.74099e+06		-5.35382e+06
0.175225		0.0095739		5.21785		2.76165e+08		-1.36894e+07		-1.5011e+07
0.204706		0.00972778		3.10825		2.42666e+08		-8.96299e+06		-1.62224e+07
0.182518		0.00993185		5.21272		2.5185e+08		-1.6113e+07		-1.06303e+07
0.190551		0.00986191		5.19705		3.1104e+08		9.25768e+06		4.28843e+06
0.173809		0.00976172		3.12099		2.37087e+08		-1.3919e+06		966366
0.177159		0.00982071		3.11934		2.95188e+08		8.86401e+06		-1.00574e+07
0.195797		0.00956405		1.02878		2.8042e+08		-1.52898e+06		-5.09307e+06
0.2016		0.00971272		1.02348		2.34334e+08		1.03337e+07		-8.47864e+06
0.203189		0.00984504		5.20635		3.06731e+08		-9.60532e+06		4.51883e+06
0.189286		0.00995861		3.11664		2.93091e+08		1.40938e+07		3.32633e+07
0.203394		0.00983334		3.10631		2.85061e+08		-4.27982e+06		-8.76339e+06
0.198665		0.00982108		5.20529		3.17076e+08		1.11615e+07		-7.9196e+06
0.177031		0.00999843		3.11258		2.86867e+08		2.07788e+07		-3.09704e+06
0.181509		0.0100116		5.20825		2.88109e+08		3.19711e+06		2.32415e+07
0.173905		0.00986222		3.11968		2.38553e+08		-1.96385e+06		1.39171e+06
0.181297		0.00997422		1.02956		2.86852e+08		-8.50755e+06		3.20865e+07
0.181455		0.00993221		3.12395		2.40557e+08		-2.06691e+07		1.32321e+06
0.18134		0.00998914		5.2019		2.96204e+08		8.70434e+06		3.0745e+07
0.180299		0.00978275		5.21592		2.70824e+08		1.91827e+07		1.60816e+07
0.206849		0.0100729		3.09603		2.55282e+08		1.31018e+07		1.01697e+07
0.179104		0.00985939		5.20803		2.45634e+08		2.57127e+07		1.51808e+06
0.19678		0.00953628		5.21702		2.93886e+08		-9.93997e+06		-1.27403e+07
0.181995		0.00985476		3.1259		2.41087e+08		-2.94812e+07		-1.99817e+07
0.181096		0.00976925		5.21619		2.81748e+08		7.44455e+06		2.61737e+07
0.181273		0.00979783		1.0321		2.88511e+08		-9.60122e+06		2.2446e+07
0.207826		0.0099158		3.10378		2.60618e+08		1.21463e+07		1.59293e+07
0.173601		0.00954288		3.1257		2.74193e+08		-1.45704e+07		-7.63805e+06
0.220955		0.00985493		5.18708		3.17193e+08		2.76377e+07		-7.80565e+06
0.173785		0.00981081		3.12281		2.42463e+08		-1.60455e+07		-5.35271e+06
0.178142		0.00965143		3.12234		3.00705e+08		1.53642e+07		-692651
0.181349		0.00983727		5.21207		2.79683e+08		7.01261e+06		3.12836e+07
0.17553		0.00976033		3.11743		2.38005e+08		1.00575e+07		-1.2831e+07
0.178881		0.00997902		5.20924		2.773e+08		2.62014e+07		2.95987e+06
0.196869		0.00963076		3.12068		2.94205e+08		-1.02454e+07		-7.59783e+06
0.180312		0.00999354		5.19427		3.10065e+08		2.96731e+07		2.26859e+07
0.181581		0.00994792		3.11298		2.97411e+08		-8.81253e+06		2.22312e+07
0.172515		0.00954211		5.22032		2.78687e+08		-1.57413e+07		7.10762e+06
0.199635		0.00998552		1.01032		3.32517e+08		1.22484e+07		-591413
0.175457		0.00953385		3.12636		2.40477e+08		-4.89811e+06		-1.03499e+07
0.179998		0.0100681		5.20658		2.68625e+08		2.07071e+07		1.8205e+07
0.199448		0.00961318		5.211		3.21443e+08		1.34028e+07		-1.92381e+07
0.204057		0.00985581		1.01149		2.9619e+08		-6.7883e+06		-1.36036e+07
0.17749		0.00980071		3.1153		2.31049e+08		9.95569e+06		-2.68879e+06
0.199116		0.00965819		1.01942		3.18719e+08		1.24002e+07		-1.41087e+07
0.186452		0.00974834		5.20519		2.94997e+08		1.73313e+07		-1.20413e+07
0.176078		0.00996011		1.02467		2.31898e+08		1.96064e+07		-1.39176e+07
0.175879		0.0099387		1.02617		2.32066e+08		1.3691e+07		-1.44591e+07
0.179808		0.00991692		3.12819		2.18981e+08		-2.14268e+07		1.91198e+07
0.175668		0.00994976		1.02016		2.64171e+08		5.67745e+06		-1.8003e+07
0.180022		0.0100559		3.10413		3.20658e+08		1.49996e+07		2.11443e+07
0.186191		0.00986778		3.11249		2.90068e+08		1.74723e+07		-1.25512e+07
0.196629		0.00959488		5.21371		2.91997e+08		-9.04012e+06		-1.39563e+07
0.179846		0.00990165		5.21809		2.22054e+08		-1.17459e+07		1.66014e+07
0.174208		0.00988681		5.22436		2.26883e+08		-1.44136e+07		-1.7526e+07
0.196789		0.00972372		1.02107		2.92254e+08		-6.70058e+06		-8.93569e+06
0.185368		0.00982029		5.20531		2.80828e+08		6.81094e+06		-1.30455e+07
0.152206		0.00980777		1.03114		2.62365e+08		5.48407e+06		8.90465e+06
0.206925		0.00983688		3.1066		2.38332e+08		1.46126e+07		-1.45906e+07
0.180391		0.00995326		5.20692		2.74275e+08		1.8471e+07		2.70971e+07
0.175138		0.00950444		5.22727		2.23495e+08		-2.44576e+06		-2.13042e+07
0.203193		0.00975321		5.20698		2.33774e+08		1.16064e+07		-2.99244e+07
0.201196		0.00988484		1.00387		2.74432e+08		4.2443e+06		-451342
0.198833		0.00987244		5.20673		2.83541e+08		9.01307e+06		-5.19056e+06
0.165033		0.00959624		3.12562		3.05786e+08		-1.81472e+07		-1.06899e+07
0.207398		0.0101172		1.01548		2.37036e+08		3.65483e+06		2.44011e+07
0.2048		0.00959797		3.11262		2.4276e+08		-5.11166e+06		-1.09114e+07
0.166793		0.00994642		3.10671		3.32335e+08		-1.18965e+06		-2.90359e+07
0.204743		0.0095766		3.11493		2.56765e+08		-1.82775e+06		-8.67876e+06
0.187424		0.00969231		3.12247		3.1243e+08		1.05792e+07		-356639
0.195591		0.00980749		5.20594		3.109e+08		-9.48283e+06		398999
0.188763		0.00959646		5.22631		2.61e+08		-1.4881e+07		1.95955e+07
0.207612		0.00993548		1.00838		2.65157e+08		1.31784e+07		8.52578e+06
0.196064		0.00970382		3.11723		2.89647e+08		-5.61049e+06		-981184
0.203058		0.00988661		1.01437		2.28338e+08		1.80344e+07		-2.12179e+07
0.186127		0.00982259		3.10955		2.81989e+08		1.22915e+07		-1.99508e+07
0.172042		0.00960933		5.20624		3.08673e+08		7.4913e+06		1.24958e+07
0.207528		0.00994298		5.19639		2.46137e+08		2.50843e+07		-2.17709e+06
0.173753		0.00968401		3.12107		2.72753e+08		-1.54336e+07		-2.71539e+06
0.19791		0.00991711		3.10897		3.20017e+08		-3.3293e+06		-9.49779e+06
0.151362		0.00984924		3.1199		2.32824e+08		-981251		-7.24759e+06
0.187186		0.0096151		1.0146		2.77403e+08		1.12818e+07		-1.0893e+07
0.197201		0.0100268		3.10397		2.66885e+08		1.16881e+07		989155
0.148687		0.00966469		3.12431		2.49135e+08		6.06373e+06		967617
0.199919		0.00977585		3.11017		3.30384e+08		1.20182e+07		-1.03278e+07
0.185103		0.00992981		1.01796		2.55553e+08		2.79296e+07		-1.44554e+07
0.204825		0.00980842		5.20255		2.31062e+08		2.52176e+07		-2.21629e+07
0.173337		0.00963265		1.03339		2.74421e+08		-2.6613e+07		-4.38617e+06
0.175827		0.00984674		5.20948		2.37839e+08		1.1616e+07		-2.22396e+07
0.193919		0.00979961		3.10759		2.68201e+08		1.4485e+07		-9.24332e+06
0.149829		0.0099371		5.21445		2.36974e+08		934401		-2.08243e+06
0.192771		0.00955025		5.22043		3.02575e+08		293118		-2.36729e+07
0.203284		0.00976024		1.01929		2.27122e+08		1.69394e+07		-2.03081e+07
0.205574		0.00980171		5.19423		2.72863e+08		1.55972e+07		-2.38738e+07
0.216502		0.00962648		3.108		3.12253e+08		7.91655e+06		-8.35651e+06
0.164905		0.00949698		5.2163		3.09766e+08		-2.22862e+07		-1.38335e+07
0.176028		0.00978485		3.11528		2.43349e+08		1.23818e+07		-2.26772e+07
0.221814		0.00970505		5.19098		3.15667e+08		3.73106e+07		-2.34181e+06
0.206182		0.00985142		1.01549		2.32401e+08		2.48859e+07		1.59019e+06
0.164994		0.00965057		5.21402		3.01825e+08		-2.37618e+07		-1.34845e+07
0.158476		0.00992049		3.11969		2.8702e+08		-139785		-2.16892e+07
0.209041		0.00970032		3.11652		2.85633e+08		2.33232e+06		6.67517e+06
0.209552		0.00999589		1.01072		2.78494e+08		7.30894e+06		4.6404e+06
0.187122		0.00967926		3.11358		2.93513e+08		1.64448e+07		-9.14937e+06
0.193469		0.00986115		1.01991		3.48249e+08		-9.56644e+06		5.982e+06
0.156337		0.00994191		3.12722		2.65611e+08		-2.37251e+07		-6.47354e+06
0.17941		0.00967059		3.13087		2.16324e+08		-6.15872e+06		2.49945e+07
0.210081		0.0100936		1.00956		2.88313e+08		-1.03262e+06		-680225
0.22458		0.00981198		5.20221		3.23296e+08		-3.23659e+06		2.81847e+07
0.223395		0.0102467		5.18805		3.21474e+08		1.36331e+07		3.14276e+07
0.205703		0.0100054		3.10722		2.28073e+08		2.52181e+07		-1.73122e+06
0.187462		0.0100601		3.12077		2.56446e+08		2.46047e+06		2.28338e+07
0.189994		0.0100474		1.02766		3.02e+08		-1.50382e+07		1.51427e+07
0.222401		0.00993885		0.999853		3.14816e+08		1.90717e+07		6.68776e+06
0.210594		0.0101022		1.01147		3.00207e+08		-1.81839e+06		8.83224e+06
0.159081		0.00966286		1.02398		3.23121e+08		2.29899e+06		-2.50121e+07
0.213961		0.00985261		1.00708		2.94571e+08		-8.54399e+06		-8.77027e+06
0.204646		0.00966198		3.10463		3.05364e+08		-1.59436e+07		-4.21864e+06
0.210713		0.0100841		1.01334		3.02277e+08		-5.27118e+06		1.09531e+07
0.208963		0.010103		5.19399		2.76052e+08		3.69827e+06		1.09522e+07
0.205416		0.00999081		5.19221		2.72511e+08		1.36147e+07		-2.37485e+07
0.156525		0.00985036		5.21652		2.64158e+08		-1.04094e+07		-5.98984e+06
0.210307		0.00964021		1.03389		2.6721e+08		-1.31113e+07		1.24481e+07
0.20393		0.00988587		5.20298		3.09338e+08		-1.09048e+07		471378
0.206755		0.00986318		5.20315		2.34297e+08		2.7284e+07		2.95885e+06
0.205852		0.00994201		3.10737		2.27393e+08		2.66494e+07		-8.07292e+06
0.210292		0.0101057		3.10661		3.08324e+08		-4.17938e+06		1.94699e+07
0.212285		0.00990159		5.20497		2.94746e+08		-2.1356e+07		-8.98622e+06
0.209836		0.00999025		1.01051		2.78725e+08		4.98459e+06		2.40048e+06
0.199344		0.00955184		1.02598		3.39344e+08		5.00021e+06		-1.36492e+07
0.202872		0.0098381		5.20332		2.34174e+08		1.49803e+07		-2.9582e+07
0.2157		0.00998921		3.09145		3.08241e+08		8.05448e+06		-1.44723e+07
0.203353		0.00966008		1.02499		2.25927e+08		1.69084e+07		-1.08988e+07
0.156734		0.00973817		5.21492		2.66859e+08		-6.36123e+06		-2.30775e+07
0.203044		0.0100414		1.01589		2.42115e+08		1.02868e+07		-4.0869e+06
0.207284		0.00972336		3.09818		3.26391e+08		-3.75937e+06		-1.81855e+07
0.201993		0.0098966		1.01682		2.3763e+08		1.81625e+07		-5.70773e+06
0.174411		0.00957404		3.12711		2.47729e+08		-1.10886e+07		-6.08319e+06
0.207489		0.00976715		5.20109		2.63593e+08		1.69751e+07		2.94624e+06
0.149824		0.00981239		3.12273		2.371e+08		-4.64129e+06		6.09938e+06
0.194772		0.00999831		1.01367		2.70653e+08		1.24326e+07		-5.52746e+06
0.208185		0.00993901		3.10656		2.71086e+08		1.08962e+06		1.34178e+07
0.174888		0.00986864		5.21396		2.36254e+08		-3.71998e+06		-7.77268e+06
0.174907		0.00991354		3.11747		2.56063e+08		-5.5145e+06		-1.6857e+07
0.158685		0.00978465		5.20801		3.02398e+08		8.92906e+06		-3.10353e+07
0.215758		0.00970049		3.10352		3.12751e+08		7.00531e+06		-1.66534e+07
0.205573		0.00968603		5.20068		2.71909e+08		1.04846e+07		-1.96029e+07
0.202296		0.00965908		1.02627		2.24861e+08		1.01998e+07		-1.15415e+07
0.175694		0.00972382		1.02574		2.51864e+08		4.55501e+06		-1.22391e+07
0.19634		0.00986751		1.01349		2.80566e+08		9.63677e+06		-1.34044e+07
0.164804		0.00977774		3.11404		3.27363e+08		-1.66932e+07		-6.89569e+06
0.208156		0.00996152		3.10468		2.68742e+08		8.44148e+06		2.02104e+07
0.189461		0.010015		1.03162		2.84683e+08		-1.55797e+07		-3.61909e+06
0.199584		0.0100552		3.10413		2.77885e+08		-1.16353e+07		1.94136e+07
0.208508		0.00961943		3.10999		3.12462e+08		1.15061e+07		4.23779e+06
0.203314		0.00987456		3.10634		2.8496e+08		-1.17041e+07		-1.04189e+07
0.190568		0.00974155		1.03232		2.9845e+08		-1.19813e+07		-3.17631e+06
0.155473		0.00987668		3.13229		2.94242e+08		-2.2052e+07		-5.94755e+06
0.194208		0.00976273		3.11701		2.88056e+08		3.28738e+06		-1.33821e+07
0.196016		0.00991941		5.20204		3.15655e+08		-1.00167e+07		-3.27959e+06
0.167331		0.0097013		1.02144		2.69147e+08		2.94498e+07		-5.61039e+06
0.176063		0.0100106		3.11536		2.499e+08		8.20496e+06		-1.65835e+06
0.188686		0.00997451		5.21549		2.58184e+08		-1.15802e+07		9.58193e+06
0.194278		0.00980269		3.1072		2.63661e+08		1.43186e+07		-7.64601e+06
0.203971		0.0096775		3.10932		2.91649e+08		-6.56155e+06		-1.68778e+07
0.155649		0.00968305		3.13474		2.69441e+08		-2.46827e+07		-4.31626e+06
0.180323		0.00964857		5.20439		2.93301e+08		2.79938e+07		1.22271e+07
0.186121		0.00983827		1.02687		2.2978e+08		1.38391e+07		1.5091e+07
0.211366		0.0097587		1.0183		2.99598e+08		-4.34386e+06		-4.15253e+06
0.190604		0.00984021		3.11333		3.39683e+08		-5.06785e+06		-3.53545e+06
0.186952		0.0100341		1.02701		2.4758e+08		6.68267e+06		1.98746e+07
0.195395		0.00996557		3.10763		2.91176e+08		-7.53114e+06		-1.86233e+06
0.196391		0.00991558		1.01458		2.93851e+08		-7.87154e+06		-6.44434e+06
0.210061		0.0100325		1.0108		2.79413e+08		-8.12375e+06		4.05738e+06
0.189077		0.00973905		5.19875		2.90425e+08		9.91549e+06		-1.33124e+06
0.148739		0.00961833		1.0232		3.4094e+08		1.0609e+07		3.22503e+06
0.166548		0.00966811		5.20789		3.19254e+08		-1.942e+06		-2.72797e+07
0.164421		0.00951247		5.21784		3.13122e+08		-2.43804e+07		-2.77491e+06
0.20936		0.0101145		3.10049		3.1784e+08		3.66601e+06		1.54673e+07
0.176663		0.0100147		1.01786		2.36204e+08		1.73506e+07		-778206
0.180816		0.0100614		5.21035		2.51403e+08		3.94465e+06		2.19644e+07
0.200137		0.00989187		3.10162		3.0456e+08		1.95582e+07		-6.33242e+06
0.14992		0.00991691		5.21594		2.36466e+08		-5.56416e+06		-178165
0.17873		0.00967824		3.12476		2.98857e+08		1.64773e+07		5.49866e+06
0.179729		0.009837		5.20658		2.7215e+08		3.37266e+07		1.73871e+07
0.178452		0.00995686		5.21177		2.22384e+08		1.20792e+07		9.34958e+06
0.175165		0.00977559		5.21209		2.39964e+08		1.37599e+06		-2.38145e+07
0.186121		0.00954214		5.21718		2.93956e+08		5.2091e+06		-1.07472e+07
0.165972		0.00981982		5.20773		3.17082e+08		-1.82304e+07		-2.02304e+07
0.187483		0.00961719		1.03582		2.5001e+08		2.40086e+06		6.63279e+06
0.196011		0.00987932		3.11013		2.84325e+08		-7.12614e+06		-526988
0.195859		0.00991173		5.2052		3.0178e+08		-1.06463e+07		1.85731e+06
0.180322		0.00975274		3.10508		3.21911e+08		2.96082e+07		1.65108e+07
0.164737		0.00955786		5.21654		2.9968e+08		-1.8134e+07		-1.53844e+07
0.186751		0.0099656		3.11105		2.82677e+08		7.91511e+06		-1.25149e+07
0.151994		0.0096101		3.12453		3.19803e+08		6.00851e+06		1.99675e+06
0.165279		0.00981683		5.21044		3.03592e+08		-2.30284e+07		-2.06284e+07
0.159361		0.0098997		3.11709		2.71592e+08		2.167e+07		-1.45014e+07
0.200939		0.00968428		1.01382		2.81099e+08		-102121		7.22952e+06
0.166538		0.00948856		3.11546		3.23191e+08		-2.25452e+06		-2.57385e+07
0.186696		0.00973904		5.21126		3.06772e+08		4.86318e+06		-3.14863e+06
0.151986		0.00973018		5.21675		3.17472e+08		-2.58166e+06		-1.41948e+06
0.151045		0.00995011		5.21655		2.39201e+08		-5.52438e+06		7.5528e+06
0.166979		0.00986698		1.01672		3.19428e+08		-1.31879e+06		-2.22071e+07
0.155549		0.00988716		3.13214		2.972e+08		-2.49342e+07		-4.60398e+06
0.168314		0.00976818		1.01251		3.27307e+08		7.1499e+06		-3.17486e+07
0.175293		0.00990772		5.21394		2.30826e+08		-6.18881e+06		-1.24268e+07
0.146403		0.00949293		5.21585		3.2037e+08		1.73915e+06		-1.66301e+07
0.195496		0.00994528		1.01184		2.95157e+08		-6.00908e+06		-596619
0.187345		0.00967347		3.12373		3.11599e+08		7.91359e+06		-1.89277e+06
0.165073		0.00984652		5.21015		3.0353e+08		-2.34407e+07		-2.06459e+07
0.163617		0.00953914		5.21998		3.32475e+08		-1.65803e+07		1.16825e+07
0.176808		0.0096406		5.21218		2.32806e+08		1.95372e+07		-2.50647e+07
0.149025		0.00984986		3.12157		2.40469e+08		3.51796e+06		-5.6197e+06
0.15157		0.00995255		3.12374		2.52403e+08		-2.10911e+06		993778
0.159648		0.00971627		1.02596		2.7107e+08		2.05095e+07		-3.12538e+06
0.151962		0.0100235		5.21602		3.06929e+08		1.28096e+06		9.77181e+06
0.176275		0.00985208		5.207		2.33334e+08		1.97631e+07		-2.57025e+07
0.167046		0.009823		1.01687		3.19724e+08		-1.48834e+06		-2.62613e+07
0.172046		0.00970651		1.02022		2.81348e+08		2.80865e+06		2.85399e+07
0.172106		0.00996398		5.19784		3.06484e+08		9.81824e+06		1.87042e+07
0.163481		0.00994053		3.11937		3.28478e+08		-2.06437e+07		2.25908e+07
0.170446		0.00954637		3.12085		2.54647e+08		3.01243e+06		7.1453e+06
0.153486		0.009724		5.21647		2.80736e+08		-212327		2.35033e+06
0.16679		0.00991706		5.20515		3.21239e+08		6.66139e+06		-1.87518e+07
0.149341		0.00982749		5.21558		2.39859e+08		-1.2099e+06		4.45351e+06
0.184264		0.00987417		1.01245		2.6026e+08		1.08621e+07		-2.52639e+07
0.152227		0.00956741		3.13184		2.6689e+08		1.28938e+06		3.83991e+06
0.152735		0.00959744		3.13		3.00219e+08		6.6733e+06		6.66167e+06
0.199063		0.00983943		1.0101		3.17623e+08		1.02693e+07		-1.90858e+07
0.16268		0.0097155		5.21964		2.91619e+08		-1.24515e+07		1.39257e+07
0.17621		0.0098029		3.10524		3.0931e+08		-7.23902e+06		-1.41777e+07
0.168643		0.00988077		1.0168		2.45003e+08		1.31887e+07		1.09723e+07
0.150917		0.00987409		5.21626		2.29435e+08		-8.14816e+06		3.81975e+06
0.171104		0.00995625		3.10707		2.6257e+08		7.04166e+06		2.11658e+07
0.167753		0.00980412		1.01348		3.26871e+08		1.69038e+06		-3.12881e+07
0.175266		0.00978912		3.11816		2.38292e+08		6.97612e+06		-7.89133e+06
0.171839		0.00967311		5.2097		2.72898e+08		6.78209e+06		1.48362e+07
0.172756		0.00966379		1.02643		2.90062e+08		-1.65171e+07		2.12364e+07
0.172458		0.00975075		5.20515		2.91863e+08		4.87069e+06		1.8878e+07
0.1727		0.00965521		3.11171		3.00322e+08		-3.502e+06		1.70076e+07
0.149301		0.00996671		5.21305		2.44403e+08		7.53008e+06		2.7827e+06
0.159216		0.00966543		1.02793		2.69628e+08		1.58889e+07		-1.27e+07
0.143585		0.00995477		1.02953		2.83345e+08		-4.11269e+06		-9.40148e+06
0.148162		0.00989719		1.02191		3.3308e+08		1.04331e+07		6.29405e+06
0.171282		0.00968645		5.20746		2.65842e+08		1.27918e+07		1.12815e+07
0.169757		0.00996799		5.2031		3.33675e+08		6.20839e+06		-7.28547e+06
0.166899		0.0096532		5.20711		3.24104e+08		4.73816e+06		-2.50875e+07
0.170982		0.00976969		3.11075		2.60575e+08		1.1414e+07		1.61381e+07
0.152875		0.00955431		5.22812		2.92317e+08		-21032.2		7.83566e+06
0.152893		0.0098619		5.21974		2.86806e+08		5.56638e+06		1.38123e+07
0.169335		0.00993772		3.10294		3.32985e+08		2.36957e+07		-2.11144e+06
0.149203		0.00978392		5.21638		2.41793e+08		-565632		5.969e+06
0.178535		0.00957488		3.12797		2.91481e+08		1.57441e+07		7.04539e+06
0.169869		0.010019		1.01116		3.23154e+08		3.03087e+07		-3.53032e+06
0.150759		0.00982498		5.2163		2.32531e+08		2.90124e+06		1.17314e+07
0.167587		0.0099252		1.01457		2.72732e+08		3.52889e+07		-1.45803e+06
