TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.000734697 -0.00181844 -733.767
0.00146939 -0.00363688 -573.452
0.00220409 -0.00545532 -469.966
0.00293879 -0.00727376 -322.371
0.00367349 -0.0090922 -90.6541
0.00440818 -0.0109106 196.137
0.00514288 -0.0127291 451.314
0.00587758 -0.0145475 589.945
0.00661228 -0.016366 584.591
0.00734697 -0.0181844 464.863
0.00808167 -0.0200028 289.16
0.00881637 -0.0218213 111.82
0.00955107 -0.0236397 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000734697 -0.00181844 -733.767
0.00146939 -0.00363688 -573.452
0.00220409 -0.00545532 -469.966
0.00293879 -0.00727376 -322.371
0.00367349 -0.0090922 -90.6541
0.00440818 -0.0109106 196.137
0.00514288 -0.0127291 451.314
0.00587758 -0.0145475 589.945
0.00661228 -0.016366 584.591
0.00734697 -0.0181844 464.863
0.00808167 -0.0200028 289.16
0.00881637 -0.0218213 111.82
0.00955107 -0.0236397 0
0 -0 0
0.000766322 -0.00180534 -749.909
0.00153264 -0.00361068 -587.701
0.00229896 -0.00541602 -483.47
0.00306529 -0.00722136 -336.182
0.00383161 -0.0090267 -105.579
0.00459793 -0.010832 180.028
0.00536425 -0.0126374 434.82
0.00613057 -0.0144427 574.429
0.00689689 -0.0162481 571.486
0.00766322 -0.0180534 455.19
0.00842954 -0.0198587 283.284
0.00919586 -0.0216641 109.596
0.00996218 -0.0234694 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000766322 -0.00180534 -749.909
0.00153264 -0.00361068 -587.701
0.00229896 -0.00541602 -483.47
0.00306529 -0.00722136 -336.182
0.00383161 -0.0090267 -105.579
0.00459793 -0.010832 180.028
0.00536425 -0.0126374 434.82
0.00613057 -0.0144427 574.429
0.00689689 -0.0162481 571.486
0.00766322 -0.0180534 455.19
0.00842954 -0.0198587 283.284
0.00919586 -0.0216641 109.596
0.00996218 -0.0234694 0
0 -0 0
0.000797712 -0.00179169 -766.052
0.00159542 -0.00358338 -601.949
0.00239314 -0.00537507 -496.975
0.00319085 -0.00716677 -349.994
0.00398856 -0.00895846 -120.504
0.00478627 -0.0107501 163.919
0.00558399 -0.0125418 418.325
0.0063817 -0.0143335 558.912
0.00717941 -0.0161252 558.382
0.00797712 -0.0179169 445.518
0.00877484 -0.0197086 277.407
0.00957255 -0.0215003 107.373
0.0103703 -0.023292 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000797712 -0.00179169 -766.052
0.00159542 -0.00358338 -601.949
0.00239314 -0.00537507 -496.975
0.00319085 -0.00716677 -349.994
0.00398856 -0.00895846 -120.504
0.00478627 -0.0107501 163.919
0.00558399 -0.0125418 418.325
0.0063817 -0.0143335 558.912
0.00717941 -0.0161252 558.382
0.00797712 -0.0179169 445.518
0.00877484 -0.0197086 277.407
0.00957255 -0.0215003 107.373
0.0103703 -0.023292 0
0 -0 0
0.00082886 -0.0017775 -782.194
0.00165772 -0.00355499 -616.197
0.00248658 -0.00533249 -510.479
0.00331544 -0.00710999 -363.806
0.0041443 -0.00888748 -135.429
0.00497316 -0.010665 147.81
0.00580202 -0.0124425 401.83
0.00663088 -0.01422 543.396
0.00745974 -0.0159975 545.278
0.0082886 -0.017775 435.845
0.00911746 -0.0195525 271.531
0.00994632 -0.02133 105.15
0.0107752 -0.0231075 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00082886 -0.0017775 -782.194
0.00165772 -0.00355499 -616.197
0.00248658 -0.00533249 -510.479
0.00331544 -0.00710999 -363.806
0.0041443 -0.00888748 -135.429
0.00497316 -0.010665 147.81
0.00580202 -0.0124425 401.83
0.00663088 -0.01422 543.396
0.00745974 -0.0159975 545.278
0.0082886 -0.017775 435.845
0.00911746 -0.0195525 271.531
0.00994632 -0.02133 105.15
0.0107752 -0.0231075 0
0 -0 0
0.000859756 -0.00176276 -798.337
0.00171951 -0.00352552 -630.446
0.00257927 -0.00528828 -523.983
0.00343902 -0.00705104 -377.617
0.00429878 -0.0088138 -150.354
0.00515853 -0.0105766 131.701
0.00601829 -0.0123393 385.336
0.00687805 -0.0141021 527.88
0.0077378 -0.0158648 532.174
0.00859756 -0.0176276 426.173
0.00945731 -0.0193904 265.654
0.0103171 -0.0211531 102.927
0.0111768 -0.0229159 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000859756 -0.00176276 -798.337
0.00171951 -0.00352552 -630.446
0.00257927 -0.00528828 -523.983
0.00343902 -0.00705104 -377.617
0.00429878 -0.0088138 -150.354
0.00515853 -0.0105766 131.701
0.00601829 -0.0123393 385.336
0.00687805 -0.0141021 527.88
0.0077378 -0.0158648 532.174
0.00859756 -0.0176276 426.173
0.00945731 -0.0193904 265.654
0.0103171 -0.0211531 102.927
0.0111768 -0.0229159 0
0 -0 0
0.000890389 -0.00174749 -814.479
0.00178078 -0.00349497 -644.694
0.00267117 -0.00524246 -537.488
0.00356156 -0.00698995 -391.429
0.00445195 -0.00873744 -165.279
0.00534233 -0.0104849 115.592
0.00623272 -0.0122324 368.841
0.00712311 -0.0139799 512.363
0.0080135 -0.0157274 519.07
0.00890389 -0.0174749 416.5
0.00979428 -0.0192224 259.778
0.0106847 -0.0209698 100.703
0.0115751 -0.0227173 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000890389 -0.00174749 -814.479
0.00178078 -0.00349497 -644.694
0.00267117 -0.00524246 -537.488
0.00356156 -0.00698995 -391.429
0.00445195 -0.00873744 -165.279
0.00534233 -0.0104849 115.592
0.00623272 -0.0122324 368.841
0.00712311 -0.0139799 512.363
0.0080135 -0.0157274 519.07
0.00890389 -0.0174749 416.5
0.00979428 -0.0192224 259.778
0.0106847 -0.0209698 100.703
0.0115751 -0.0227173 0
0 -0 0
0.000920751 -0.00173168 -830.622
0.0018415 -0.00346336 -658.942
0.00276225 -0.00519504 -550.992
0.00368301 -0.00692673 -405.241
0.00460376 -0.00865841 -180.204
0.00552451 -0.0103901 99.4826
0.00644526 -0.0121218 352.346
0.00736601 -0.0138535 496.847
0.00828676 -0.0155851 505.966
0.00920751 -0.0173168 406.828
0.0101283 -0.0190485 253.901
0.011049 -0.0207802 98.4801
0.0119698 -0.0225119 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000920751 -0.00173168 -830.622
0.0018415 -0.00346336 -658.942
0.00276225 -0.00519504 -550.992
0.00368301 -0.00692673 -405.241
0.00460376 -0.00865841 -180.204
0.00552451 -0.0103901 99.4826
0.00644526 -0.0121218 352.346
0.00736601 -0.0138535 496.847
0.00828676 -0.0155851 505.966
0.00920751 -0.0173168 406.828
0.0101283 -0.0190485 253.901
0.011049 -0.0207802 98.4801
0.0119698 -0.0225119 0
0 -0 0
0.000950833 -0.00171535 -846.764
0.00190167 -0.0034307 -673.191
0.0028525 -0.00514605 -564.496
0.00380333 -0.00686139 -419.053
0.00475417 -0.00857674 -195.129
0.005705 -0.0102921 83.3735
0.00665583 -0.0120074 335.851
0.00760667 -0.0137228 481.33
0.0085575 -0.0154381 492.861
0.00950833 -0.0171535 397.156
0.0104592 -0.0188688 248.025
0.01141 -0.0205842 96.2569
0.0123608 -0.0222995 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000950833 -0.00171535 -846.764
0.00190167 -0.0034307 -673.191
0.0028525 -0.00514605 -564.496
0.00380333 -0.00686139 -419.053
0.00475417 -0.00857674 -195.129
0.005705 -0.0102921 83.3735
0.00665583 -0.0120074 335.851
0.00760667 -0.0137228 481.33
0.0085575 -0.0154381 492.861
0.00950833 -0.0171535 397.156
0.0104592 -0.0188688 248.025
0.01141 -0.0205842 96.2569
0.0123608 -0.0222995 0
0 -0 0
0.000980625 -0.00169849 -862.907
0.00196125 -0.00339699 -687.439
0.00294188 -0.00509548 -578.001
0.0039225 -0.00679397 -432.864
0.00490313 -0.00849246 -210.054
0.00588375 -0.010191 67.2643
0.00686438 -0.0118894 319.357
0.007845 -0.0135879 465.814
0.00882563 -0.0152864 479.757
0.00980625 -0.0169849 387.483
0.0107869 -0.0186834 242.148
0.0117675 -0.0203819 94.0336
0.0127481 -0.0220804 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.000980625 -0.00169849 -862.907
0.00196125 -0.00339699 -687.439
0.00294188 -0.00509548 -578.001
0.0039225 -0.00679397 -432.864
0.00490313 -0.00849246 -210.054
0.00588375 -0.010191 67.2643
0.00686438 -0.0118894 319.357
0.007845 -0.0135879 465.814
0.00882563 -0.0152864 479.757
0.00980625 -0.0169849 387.483
0.0107869 -0.0186834 242.148
0.0117675 -0.0203819 94.0336
0.0127481 -0.0220804 0
0 -0 0
0.00101012 -0.00168112 -879.049
0.00202024 -0.00336224 -701.687
0.00303036 -0.00504336 -591.505
0.00404047 -0.00672448 -446.676
0.00505059 -0.0084056 -224.979
0.00606071 -0.0100867 51.1552
0.00707083 -0.0117678 302.862
0.00808095 -0.013449 450.298
0.00909107 -0.0151301 466.653
0.0101012 -0.0168112 377.811
0.0111113 -0.0184923 236.272
0.0121214 -0.0201734 91.8103
0.0131315 -0.0218546 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00101012 -0.00168112 -879.049
0.00202024 -0.00336224 -701.687
0.00303036 -0.00504336 -591.505
0.00404047 -0.00672448 -446.676
0.00505059 -0.0084056 -224.979
0.00606071 -0.0100867 51.1552
0.00707083 -0.0117678 302.862
0.00808095 -0.013449 450.298
0.00909107 -0.0151301 466.653
0.0101012 -0.0168112 377.811
0.0111113 -0.0184923 236.272
0.0121214 -0.0201734 91.8103
0.0131315 -0.0218546 0
0 -0 0
0.0010393 -0.00166323 -895.192
0.00207861 -0.00332647 -715.936
0.00311791 -0.0049897 -605.01
0.00415722 -0.00665294 -460.488
0.00519652 -0.00831617 -239.904
0.00623583 -0.00997941 35.0461
0.00727513 -0.0116426 286.367
0.00831444 -0.0133059 434.781
0.00935374 -0.0149691 453.549
0.010393 -0.0166323 368.138
0.0114323 -0.0182956 230.396
0.0124717 -0.0199588 89.5871
0.013511 -0.0216221 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.0010393 -0.00166323 -895.192
0.00207861 -0.00332647 -715.936
0.00311791 -0.0049897 -605.01
0.00415722 -0.00665294 -460.488
0.00519652 -0.00831617 -239.904
0.00623583 -0.00997941 35.0461
0.00727513 -0.0116426 286.367
0.00831444 -0.0133059 434.781
0.00935374 -0.0149691 453.549
0.010393 -0.0166323 368.138
0.0114323 -0.0182956 230.396
0.0124717 -0.0199588 89.5871
0.013511 -0.0216221 0
0 -0 0
0.00106817 -0.00164484 -911.334
0.00213635 -0.00328969 -730.184
0.00320452 -0.00493453 -618.514
0.00427269 -0.00657937 -474.3
0.00534087 -0.00822422 -254.829
0.00640904 -0.00986906 18.9369
0.00747722 -0.0115139 269.873
0.00854539 -0.0131587 419.265
0.00961356 -0.0148036 440.445
0.0106817 -0.0164484 358.466
0.0117499 -0.0180933 224.519
0.0128181 -0.0197381 87.3638
0.0138863 -0.021383 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00106817 -0.00164484 -911.334
0.00213635 -0.00328969 -730.184
0.00320452 -0.00493453 -618.514
0.00427269 -0.00657937 -474.3
0.00534087 -0.00822422 -254.829
0.00640904 -0.00986906 18.9369
0.00747722 -0.0115139 269.873
0.00854539 -0.0131587 419.265
0.00961356 -0.0148036 440.445
0.0106817 -0.0164484 358.466
0.0117499 -0.0180933 224.519
0.0128181 -0.0197381 87.3638
0.0138863 -0.021383 0
0 -0 0
0.00109672 -0.00162595 -927.477
0.00219343 -0.0032519 -744.432
0.00329015 -0.00487785 -632.018
0.00438687 -0.0065038 -488.111
0.00548359 -0.00812975 -269.754
0.0065803 -0.0097557 2.82779
0.00767702 -0.0113817 253.378
0.00877374 -0.0130076 403.748
0.00987046 -0.0146336 427.341
0.0109672 -0.0162595 348.793
0.0120639 -0.0178855 218.643
0.0131606 -0.0195114 85.1406
0.0142573 -0.0211374 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00109672 -0.00162595 -927.477
0.00219343 -0.0032519 -744.432
0.00329015 -0.00487785 -632.018
0.00438687 -0.0065038 -488.111
0.00548359 -0.00812975 -269.754
0.0065803 -0.0097557 2.82779
0.00767702 -0.0113817 253.378
0.00877374 -0.0130076 403.748
0.00987046 -0.0146336 427.341
0.0109672 -0.0162595 348.793
0.0120639 -0.0178855 218.643
0.0131606 -0.0195114 85.1406
0.0142573 -0.0211374 0
0 -0 0
0.00112493 -0.00160656 -943.619
0.00224985 -0.00321312 -758.681
0.00337478 -0.00481969 -645.523
0.00449971 -0.00642625 -501.923
0.00562464 -0.00803281 -284.679
0.00674956 -0.00963937 -13.2813
0.00787449 -0.0112459 236.883
0.00899942 -0.0128525 388.232
0.0101243 -0.0144591 414.237
0.0112493 -0.0160656 339.121
0.0123742 -0.0176722 212.766
0.0134991 -0.0192787 82.9173
0.0146241 -0.0208853 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00112493 -0.00160656 -943.619
0.00224985 -0.00321312 -758.681
0.00337478 -0.00481969 -645.523
0.00449971 -0.00642625 -501.923
0.00562464 -0.00803281 -284.679
0.00674956 -0.00963937 -13.2813
0.00787449 -0.0112459 236.883
0.00899942 -0.0128525 388.232
0.0101243 -0.0144591 414.237
0.0112493 -0.0160656 339.121
0.0123742 -0.0176722 212.766
0.0134991 -0.0192787 82.9173
0.0146241 -0.0208853 0
0 -0 0
0.00115279 -0.00158669 -959.762
0.00230559 -0.00317337 -772.929
0.00345838 -0.00476006 -659.027
0.00461118 -0.00634674 -515.735
0.00576397 -0.00793343 -299.604
0.00691677 -0.00952011 -29.3905
0.00806956 -0.0111068 220.388
0.00922235 -0.0126935 372.716
0.0103751 -0.0142802 401.132
0.0115279 -0.0158669 329.448
0.0126807 -0.0174535 206.89
0.0138335 -0.0190402 80.694
0.0149863 -0.0206269 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00115279 -0.00158669 -959.762
0.00230559 -0.00317337 -772.929
0.00345838 -0.00476006 -659.027
0.00461118 -0.00634674 -515.735
0.00576397 -0.00793343 -299.604
0.00691677 -0.00952011 -29.3905
0.00806956 -0.0111068 220.388
0.00922235 -0.0126935 372.716
0.0103751 -0.0142802 401.132
0.0115279 -0.0158669 329.448
0.0126807 -0.0174535 206.89
0.0138335 -0.0190402 80.694
0.0149863 -0.0206269 0
0 -0 0
0.00118031 -0.00156632 -975.904
0.00236062 -0.00313265 -787.177
0.00354093 -0.00469897 -672.531
0.00472124 -0.0062653 -529.546
0.00590155 -0.00783162 -314.529
0.00708186 -0.00939795 -45.4996
0.00826217 -0.0109643 203.894
0.00944248 -0.0125306 357.199
0.0106228 -0.0140969 388.028
0.0118031 -0.0156632 319.776
0.0129834 -0.0172296 201.013
0.0141637 -0.0187959 78.4708
0.015344 -0.0203622 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00118031 -0.00156632 -975.904
0.00236062 -0.00313265 -787.177
0.00354093 -0.00469897 -672.531
0.00472124 -0.0062653 -529.546
0.00590155 -0.00783162 -314.529
0.00708186 -0.00939795 -45.4996
0.00826217 -0.0109643 203.894
0.00944248 -0.0125306 357.199
0.0106228 -0.0140969 388.028
0.0118031 -0.0156632 319.776
0.0129834 -0.0172296 201.013
0.0141637 -0.0187959 78.4708
0.015344 -0.0203622 0
0 -0 0
0.00120747 -0.00154549 -992.047
0.00241493 -0.00309097 -801.426
0.0036224 -0.00463646 -686.036
0.00482987 -0.00618195 -543.358
0.00603733 -0.00772743 -329.454
0.0072448 -0.00927292 -61.6087
0.00845227 -0.0108184 187.399
0.00965973 -0.0123639 341.683
0.0108672 -0.0139094 374.924
0.0120747 -0.0154549 310.104
0.0132821 -0.0170004 195.137
0.0144896 -0.0185458 76.2475
0.0156971 -0.0200913 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00120747 -0.00154549 -992.047
0.00241493 -0.00309097 -801.426
0.0036224 -0.00463646 -686.036
0.00482987 -0.00618195 -543.358
0.00603733 -0.00772743 -329.454
0.0072448 -0.00927292 -61.6087
0.00845227 -0.0108184 187.399
0.00965973 -0.0123639 341.683
0.0108672 -0.0139094 374.924
0.0120747 -0.0154549 310.104
0.0132821 -0.0170004 195.137
0.0144896 -0.0185458 76.2475
0.0156971 -0.0200913 0
0 -0 0
0.00123425 -0.00152418 -1008.19
0.00246851 -0.00304836 -815.674
0.00370276 -0.00457253 -699.54
0.00493702 -0.00609671 -557.17
0.00617127 -0.00762089 -344.379
0.00740553 -0.00914507 -77.7179
0.00863978 -0.0106692 170.904
0.00987404 -0.0121934 326.166
0.0111083 -0.0137176 361.82
0.0123425 -0.0152418 300.431
0.0135768 -0.016766 189.26
0.0148111 -0.0182901 74.0243
0.0160453 -0.0198143 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00123425 -0.00152418 -1008.19
0.00246851 -0.00304836 -815.674
0.00370276 -0.00457253 -699.54
0.00493702 -0.00609671 -557.17
0.00617127 -0.00762089 -344.379
0.00740553 -0.00914507 -77.7179
0.00863978 -0.0106692 170.904
0.00987404 -0.0121934 326.166
0.0111083 -0.0137176 361.82
0.0123425 -0.0152418 300.431
0.0135768 -0.016766 189.26
0.0148111 -0.0182901 74.0243
0.0160453 -0.0198143 0
0 -0 0
0.00126067 -0.00150241 -1024.33
0.00252134 -0.00300481 -829.922
0.003782 -0.00450722 -713.044
0.00504267 -0.00600962 -570.982
0.00630334 -0.00751203 -359.304
0.00756401 -0.00901443 -93.827
0.00882467 -0.0105168 154.41
0.0100853 -0.0120192 310.65
0.011346 -0.0135216 348.716
0.0126067 -0.0150241 290.759
0.0138673 -0.0165265 183.384
0.015128 -0.0180289 71.801
0.0163887 -0.0195313 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00126067 -0.00150241 -1024.33
0.00252134 -0.00300481 -829.922
0.003782 -0.00450722 -713.044
0.00504267 -0.00600962 -570.982
0.00630334 -0.00751203 -359.304
0.00756401 -0.00901443 -93.827
0.00882467 -0.0105168 154.41
0.0100853 -0.0120192 310.65
0.011346 -0.0135216 348.716
0.0126067 -0.0150241 290.759
0.0138673 -0.0165265 183.384
0.015128 -0.0180289 71.801
0.0163887 -0.0195313 0
0 -0 0
0.0012867 -0.00148017 -1040.47
0.00257339 -0.00296035 -844.171
0.00386009 -0.00444052 -726.549
0.00514678 -0.0059207 -584.793
0.00643348 -0.00740087 -374.229
0.00772018 -0.00888105 -109.936
0.00900687 -0.0103612 137.915
0.0102936 -0.0118414 295.134
0.0115803 -0.0133216 335.612
0.012867 -0.0148017 281.086
0.0141537 -0.0162819 177.507
0.0154404 -0.0177621 69.5777
0.0167271 -0.0192423 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.0012867 -0.00148017 -1040.47
0.00257339 -0.00296035 -844.171
0.00386009 -0.00444052 -726.549
0.00514678 -0.0059207 -584.793
0.00643348 -0.00740087 -374.229
0.00772018 -0.00888105 -109.936
0.00900687 -0.0103612 137.915
0.0102936 -0.0118414 295.134
0.0115803 -0.0133216 335.612
0.012867 -0.0148017 281.086
0.0141537 -0.0162819 177.507
0.0154404 -0.0177621 69.5777
0.0167271 -0.0192423 0
0 -0 0
0.00131233 -0.00145749 -1056.62
0.00262467 -0.00291499 -858.419
0.003937 -0.00437248 -740.053
0.00524933 -0.00582997 -598.605
0.00656166 -0.00728747 -389.155
0.007874 -0.00874496 -126.045
0.00918633 -0.0102025 121.42
0.0104987 -0.0116599 279.617
0.011811 -0.0131174 322.507
0.0131233 -0.0145749 271.414
0.0144357 -0.0160324 171.631
0.015748 -0.0174899 67.3545
0.0170603 -0.0189474 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00131233 -0.00145749 -1056.62
0.00262467 -0.00291499 -858.419
0.003937 -0.00437248 -740.053
0.00524933 -0.00582997 -598.605
0.00656166 -0.00728747 -389.155
0.007874 -0.00874496 -126.045
0.00918633 -0.0102025 121.42
0.0104987 -0.0116599 279.617
0.011811 -0.0131174 322.507
0.0131233 -0.0145749 271.414
0.0144357 -0.0160324 171.631
0.015748 -0.0174899 67.3545
0.0170603 -0.0189474 0
0 -0 0
0.00133757 -0.00143437 -1072.76
0.00267514 -0.00286874 -872.667
0.00401271 -0.0043031 -753.557
0.00535028 -0.00573747 -612.417
0.00668785 -0.00717184 -404.08
0.00802542 -0.00860621 -142.154
0.00936299 -0.0100406 104.925
0.0107006 -0.0114749 264.101
0.0120381 -0.0129093 309.403
0.0133757 -0.0143437 261.741
0.0147133 -0.015778 165.755
0.0160508 -0.0172124 65.1312
0.0173884 -0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00133757 -0.00143437 -1072.76
0.00267514 -0.00286874 -872.667
0.00401271 -0.0043031 -753.557
0.00535028 -0.00573747 -612.417
0.00668785 -0.00717184 -404.08
0.00802542 -0.00860621 -142.154
0.00936299 -0.0100406 104.925
0.0107006 -0.0114749 264.101
0.0120381 -0.0129093 309.403
0.0133757 -0.0143437 261.741
0.0147133 -0.015778 165.755
0.0160508 -0.0172124 65.1312
0.0173884 -0.0186468 0
0 -0 0
0.0013624 -0.00141081 -1088.9
0.0027248 -0.00282161 -886.916
0.0040872 -0.00423242 -767.062
0.0054496 -0.00564322 -626.229
0.006812 -0.00705403 -419.005
0.00817439 -0.00846483 -158.264
0.00953679 -0.00987564 88.4306
0.0108992 -0.0112864 248.584
0.0122616 -0.0126973 296.299
0.013624 -0.0141081 252.069
0.0149864 -0.0155189 159.878
0.0163488 -0.0169297 62.9079
0.0177112 -0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.0013624 -0.00141081 -1088.9
0.0027248 -0.00282161 -886.916
0.0040872 -0.00423242 -767.062
0.0054496 -0.00564322 -626.229
0.006812 -0.00705403 -419.005
0.00817439 -0.00846483 -158.264
0.00953679 -0.00987564 88.4306
0.0108992 -0.0112864 248.584
0.0122616 -0.0126973 296.299
0.013624 -0.0141081 252.069
0.0149864 -0.0155189 159.878
0.0163488 -0.0169297 62.9079
0.0177112 -0.0183405 0
0 -0 0
0.00138681 -0.00138681 -1105.04
0.00277363 -0.00277363 -901.164
0.00416044 -0.00416044 -780.566
0.00554725 -0.00554725 -640.04
0.00693407 -0.00693407 -433.93
0.00832088 -0.00832088 -174.373
0.0097077 -0.0097077 71.9359
0.0110945 -0.0110945 233.068
0.0124813 -0.0124813 283.195
0.0138681 -0.0138681 242.396
0.0152549 -0.0152549 154.002
0.0166418 -0.0166418 60.6847
0.0180286 -0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00138681 -0.00138681 -1105.04
0.00277363 -0.00277363 -901.164
0.00416044 -0.00416044 -780.566
0.00554725 -0.00554725 -640.04
0.00693407 -0.00693407 -433.93
0.00832088 -0.00832088 -174.373
0.0097077 -0.0097077 71.9359
0.0110945 -0.0110945 233.068
0.0124813 -0.0124813 283.195
0.0138681 -0.0138681 242.396
0.0152549 -0.0152549 154.002
0.0166418 -0.0166418 60.6847
0.0180286 -0.0180286 0
0 -0 0
0.00141081 -0.0013624 -1121.19
0.00282161 -0.0027248 -915.412
0.00423242 -0.0040872 -794.07
0.00564322 -0.0054496 -653.852
0.00705403 -0.006812 -448.855
0.00846483 -0.00817439 -190.482
0.00987564 -0.00953679 55.4412
0.0112864 -0.0108992 217.552
0.0126973 -0.0122616 270.091
0.0141081 -0.013624 232.724
0.0155189 -0.0149864 148.125
0.0169297 -0.0163488 58.4614
0.0183405 -0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00141081 -0.0013624 -1121.19
0.00282161 -0.0027248 -915.412
0.00423242 -0.0040872 -794.07
0.00564322 -0.0054496 -653.852
0.00705403 -0.006812 -448.855
0.00846483 -0.00817439 -190.482
0.00987564 -0.00953679 55.4412
0.0112864 -0.0108992 217.552
0.0126973 -0.0122616 270.091
0.0141081 -0.013624 232.724
0.0155189 -0.0149864 148.125
0.0169297 -0.0163488 58.4614
0.0183405 -0.0177112 0
0 -0 0
0.00143437 -0.00133757 -1137.33
0.00286874 -0.00267514 -929.661
0.0043031 -0.00401271 -807.575
0.00573747 -0.00535028 -667.664
0.00717184 -0.00668785 -463.78
0.00860621 -0.00802542 -206.591
0.0100406 -0.00936299 38.9465
0.0114749 -0.0107006 202.035
0.0129093 -0.0120381 256.987
0.0143437 -0.0133757 223.051
0.015778 -0.0147133 142.249
0.0172124 -0.0160508 56.2382
0.0186468 -0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
