TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0.00219343 -0.0032519 31.7138
0.00329015 -0.00487785 -214.955
0.00438687 -0.0065038 -391.045
0.00548359 -0.00812975 -557.289
0.0065803 -0.0097557 -714.328
0.00767702 -0.0113817 -827.145
0.00877374 -0.0130076 -859.15
0.00987046 -0.0146336 -788.084
0.0109672 -0.0162595 -621.498
0.0120639 -0.0178855 -397.59
0.0131606 -0.0195114 -159.363
0.0142573 -0.0211374 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00109672 -0.00162595 441.081
0.00219343 -0.0032519 31.7138
0.00329015 -0.00487785 -214.955
0.00438687 -0.0065038 -391.045
0.00548359 -0.00812975 -557.289
0.0065803 -0.0097557 -714.328
0.00767702 -0.0113817 -827.145
0.00877374 -0.0130076 -859.15
0.00987046 -0.0146336 -788.084
0.0109672 -0.0162595 -621.498
0.0120639 -0.0178855 -397.59
0.0131606 -0.0195114 -159.363
0.0142573 -0.0211374 0
0 -0 0
0.00112493 -0.00160656 422.674
0.00224985 -0.00321312 16.6914
0.00337478 -0.00481969 -227.592
0.00449971 -0.00642625 -401.979
0.00562464 -0.00803281 -566.577
0.00674956 -0.00963937 -721.555
0.00787449 -0.0112459 -832.132
0.00899942 -0.0128525 -862.425
0.0101243 -0.0144591 -790.586
0.0112493 -0.0160656 -623.801
0.0123742 -0.0176722 -399.482
0.0134991 -0.0192787 -160.237
0.0146241 -0.0208853 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00112493 -0.00160656 422.674
0.00224985 -0.00321312 16.6914
0.00337478 -0.00481969 -227.592
0.00449971 -0.00642625 -401.979
0.00562464 -0.00803281 -566.577
0.00674956 -0.00963937 -721.555
0.00787449 -0.0112459 -832.132
0.00899942 -0.0128525 -862.425
0.0101243 -0.0144591 -790.586
0.0112493 -0.0160656 -623.801
0.0123742 -0.0176722 -399.482
0.0134991 -0.0192787 -160.237
0.0146241 -0.0208853 0
0 -0 0
0.00115279 -0.00158669 404.266
0.00230559 -0.00317337 1.66906
0.00345838 -0.00476006 -240.23
0.00461118 -0.00634674 -412.913
0.00576397 -0.00793343 -575.866
0.00691677 -0.00952011 -728.783
0.00806956 -0.0111068 -837.119
0.00922235 -0.0126935 -865.7
0.0103751 -0.0142802 -793.089
0.0115279 -0.0158669 -626.104
0.0126807 -0.0174535 -401.373
0.0138335 -0.0190402 -161.111
0.0149863 -0.0206269 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00115279 -0.00158669 404.266
0.00230559 -0.00317337 1.66906
0.00345838 -0.00476006 -240.23
0.00461118 -0.00634674 -412.913
0.00576397 -0.00793343 -575.866
0.00691677 -0.00952011 -728.783
0.00806956 -0.0111068 -837.119
0.00922235 -0.0126935 -865.7
0.0103751 -0.0142802 -793.089
0.0115279 -0.0158669 -626.104
0.0126807 -0.0174535 -401.373
0.0138335 -0.0190402 -161.111
0.0149863 -0.0206269 0
0 -0 0
0.00118031 -0.00156632 385.858
0.00236062 -0.00313265 -13.3533
0.00354093 -0.00469897 -252.867
0.00472124 -0.0062653 -423.847
0.00590155 -0.00783162 -585.154
0.00708186 -0.00939795 -736.011
0.00826217 -0.0109643 -842.106
0.00944248 -0.0125306 -868.974
0.0106228 -0.0140969 -795.591
0.0118031 -0.0156632 -628.407
0.0129834 -0.0172296 -403.265
0.0141637 -0.0187959 -161.986
0.015344 -0.0203622 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00118031 -0.00156632 385.858
0.00236062 -0.00313265 -13.3533
0.00354093 -0.00469897 -252.867
0.00472124 -0.0062653 -423.847
0.00590155 -0.00783162 -585.154
0.00708186 -0.00939795 -736.011
0.00826217 -0.0109643 -842.106
0.00944248 -0.0125306 -868.974
0.0106228 -0.0140969 -795.591
0.0118031 -0.0156632 -628.407
0.0129834 -0.0172296 -403.265
0.0141637 -0.0187959 -161.986
0.015344 -0.0203622 0
0 -0 0
0.00120747 -0.00154549 367.451
0.00241493 -0.00309097 -28.3757
0.0036224 -0.00463646 -265.505
0.00482987 -0.00618195 -434.782
0.00603733 -0.00772743 -594.443
0.0072448 -0.00927292 -743.238
0.00845227 -0.0108184 -847.093
0.00965973 -0.0123639 -872.249
0.0108672 -0.0139094 -798.094
0.0120747 -0.0154549 -630.71
0.0132821 -0.0170004 -405.157
0.0144896 -0.0185458 -162.86
0.0156971 -0.0200913 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00120747 -0.00154549 367.451
0.00241493 -0.00309097 -28.3757
0.0036224 -0.00463646 -265.505
0.00482987 -0.00618195 -434.782
0.00603733 -0.00772743 -594.443
0.0072448 -0.00927292 -743.238
0.00845227 -0.0108184 -847.093
0.00965973 -0.0123639 -872.249
0.0108672 -0.0139094 -798.094
0.0120747 -0.0154549 -630.71
0.0132821 -0.0170004 -405.157
0.0144896 -0.0185458 -162.86
0.0156971 -0.0200913 0
0 -0 0
0.00123425 -0.00152418 349.043
0.00246851 -0.00304836 -43.3981
0.00370276 -0.00457253 -278.142
0.00493702 -0.00609671 -445.716
0.00617127 -0.00762089 -603.731
0.00740553 -0.00914507 -750.466
0.00863978 -0.0106692 -852.08
0.00987404 -0.0121934 -875.524
0.0111083 -0.0137176 -800.596
0.0123425 -0.0152418 -633.013
0.0135768 -0.016766 -407.048
0.0148111 -0.0182901 -163.734
0.0160453 -0.0198143 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00123425 -0.00152418 349.043
0.00246851 -0.00304836 -43.3981
0.00370276 -0.00457253 -278.142
0.00493702 -0.00609671 -445.716
0.00617127 -0.00762089 -603.731
0.00740553 -0.00914507 -750.466
0.00863978 -0.0106692 -852.08
0.00987404 -0.0121934 -875.524
0.0111083 -0.0137176 -800.596
0.0123425 -0.0152418 -633.013
0.0135768 -0.016766 -407.048
0.0148111 -0.0182901 -163.734
0.0160453 -0.0198143 0
0 -0 0
0.00126067 -0.00150241 330.635
0.00252134 -0.00300481 -58.4205
0.003782 -0.00450722 -290.779
0.00504267 -0.00600962 -456.65
0.00630334 -0.00751203 -613.02
0.00756401 -0.00901443 -757.694
0.00882467 -0.0105168 -857.067
0.0100853 -0.0120192 -878.799
0.011346 -0.0135216 -803.098
0.0126067 -0.0150241 -635.316
0.0138673 -0.0165265 -408.94
0.015128 -0.0180289 -164.608
0.0163887 -0.0195313 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00126067 -0.00150241 330.635
0.00252134 -0.00300481 -58.4205
0.003782 -0.00450722 -290.779
0.00504267 -0.00600962 -456.65
0.00630334 -0.00751203 -613.02
0.00756401 -0.00901443 -757.694
0.00882467 -0.0105168 -857.067
0.0100853 -0.0120192 -878.799
0.011346 -0.0135216 -803.098
0.0126067 -0.0150241 -635.316
0.0138673 -0.0165265 -408.94
0.015128 -0.0180289 -164.608
0.0163887 -0.0195313 0
0 -0 0
0.0012867 -0.00148017 312.228
0.00257339 -0.00296035 -73.4429
0.00386009 -0.00444052 -303.417
0.00514678 -0.0059207 -467.584
0.00643348 -0.00740087 -622.308
0.00772018 -0.00888105 -764.921
0.00900687 -0.0103612 -862.054
0.0102936 -0.0118414 -882.074
0.0115803 -0.0133216 -805.601
0.012867 -0.0148017 -637.619
0.0141537 -0.0162819 -410.832
0.0154404 -0.0177621 -165.482
0.0167271 -0.0192423 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.0012867 -0.00148017 312.228
0.00257339 -0.00296035 -73.4429
0.00386009 -0.00444052 -303.417
0.00514678 -0.0059207 -467.584
0.00643348 -0.00740087 -622.308
0.00772018 -0.00888105 -764.921
0.00900687 -0.0103612 -862.054
0.0102936 -0.0118414 -882.074
0.0115803 -0.0133216 -805.601
0.012867 -0.0148017 -637.619
0.0141537 -0.0162819 -410.832
0.0154404 -0.0177621 -165.482
0.0167271 -0.0192423 0
0 -0 0
0.00131233 -0.00145749 293.82
0.00262467 -0.00291499 -88.4653
0.003937 -0.00437248 -316.054
0.00524933 -0.00582997 -478.519
0.00656166 -0.00728747 -631.596
0.007874 -0.00874496 -772.149
0.00918633 -0.0102025 -867.041
0.0104987 -0.0116599 -885.349
0.011811 -0.0131174 -808.103
0.0131233 -0.0145749 -639.922
0.0144357 -0.0160324 -412.723
0.015748 -0.0174899 -166.357
0.0170603 -0.0189474 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00131233 -0.00145749 293.82
0.00262467 -0.00291499 -88.4653
0.003937 -0.00437248 -316.054
0.00524933 -0.00582997 -478.519
0.00656166 -0.00728747 -631.596
0.007874 -0.00874496 -772.149
0.00918633 -0.0102025 -867.041
0.0104987 -0.0116599 -885.349
0.011811 -0.0131174 -808.103
0.0131233 -0.0145749 -639.922
0.0144357 -0.0160324 -412.723
0.015748 -0.0174899 -166.357
0.0170603 -0.0189474 0
0 -0 0
0.00133757 -0.00143437 275.412
0.00267514 -0.00286874 -103.488
0.00401271 -0.0043031 -328.692
0.00535028 -0.00573747 -489.453
0.00668785 -0.00717184 -640.885
0.00802542 -0.00860621 -779.377
0.00936299 -0.0100406 -872.028
0.0107006 -0.0114749 -888.624
0.0120381 -0.0129093 -810.605
0.0133757 -0.0143437 -642.225
0.0147133 -0.015778 -414.615
0.0160508 -0.0172124 -167.231
0.0173884 -0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00133757 -0.00143437 275.412
0.00267514 -0.00286874 -103.488
0.00401271 -0.0043031 -328.692
0.00535028 -0.00573747 -489.453
0.00668785 -0.00717184 -640.885
0.00802542 -0.00860621 -779.377
0.00936299 -0.0100406 -872.028
0.0107006 -0.0114749 -888.624
0.0120381 -0.0129093 -810.605
0.0133757 -0.0143437 -642.225
0.0147133 -0.015778 -414.615
0.0160508 -0.0172124 -167.231
0.0173884 -0.0186468 0
0 -0 0
0.0013624 -0.00141081 257.005
0.0027248 -0.00282161 -118.51
0.0040872 -0.00423242 -341.329
0.0054496 -0.00564322 -500.387
0.006812 -0.00705403 -650.173
0.00817439 -0.00846483 -786.605
0.00953679 -0.00987564 -877.015
0.0108992 -0.0112864 -891.898
0.0122616 -0.0126973 -813.108
0.013624 -0.0141081 -644.528
0.0149864 -0.0155189 -416.506
0.0163488 -0.0169297 -168.105
0.0177112 -0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.0013624 -0.00141081 257.005
0.0027248 -0.00282161 -118.51
0.0040872 -0.00423242 -341.329
0.0054496 -0.00564322 -500.387
0.006812 -0.00705403 -650.173
0.00817439 -0.00846483 -786.605
0.00953679 -0.00987564 -877.015
0.0108992 -0.0112864 -891.898
0.0122616 -0.0126973 -813.108
0.013624 -0.0141081 -644.528
0.0149864 -0.0155189 -416.506
0.0163488 -0.0169297 -168.105
0.0177112 -0.0183405 0
0 -0 0
0.00138681 -0.00138681 238.597
0.00277363 -0.00277363 -133.532
0.00416044 -0.00416044 -353.966
0.00554725 -0.00554725 -511.321
0.00693407 -0.00693407 -659.462
0.00832088 -0.00832088 -793.832
0.0097077 -0.0097077 -882.002
0.0110945 -0.0110945 -895.173
0.0124813 -0.0124813 -815.61
0.0138681 -0.0138681 -646.831
0.0152549 -0.0152549 -418.398
0.0166418 -0.0166418 -168.979
0.0180286 -0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00138681 -0.00138681 238.597
0.00277363 -0.00277363 -133.532
0.00416044 -0.00416044 -353.966
0.00554725 -0.00554725 -511.321
0.00693407 -0.00693407 -659.462
0.00832088 -0.00832088 -793.832
0.0097077 -0.0097077 -882.002
0.0110945 -0.0110945 -895.173
0.0124813 -0.0124813 -815.61
0.0138681 -0.0138681 -646.831
0.0152549 -0.0152549 -418.398
0.0166418 -0.0166418 -168.979
0.0180286 -0.0180286 0
0 -0 0
0.00141081 -0.0013624 220.189
0.00282161 -0.0027248 -148.555
0.00423242 -0.0040872 -366.604
0.00564322 -0.0054496 -522.256
0.00705403 -0.006812 -668.75
0.00846483 -0.00817439 -801.06
0.00987564 -0.00953679 -886.989
0.0112864 -0.0108992 -898.448
0.0126973 -0.0122616 -818.113
0.0141081 -0.013624 -649.134
0.0155189 -0.0149864 -420.29
0.0169297 -0.0163488 -169.853
0.0183405 -0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00141081 -0.0013624 220.189
0.00282161 -0.0027248 -148.555
0.00423242 -0.0040872 -366.604
0.00564322 -0.0054496 -522.256
0.00705403 -0.006812 -668.75
0.00846483 -0.00817439 -801.06
0.00987564 -0.00953679 -886.989
0.0112864 -0.0108992 -898.448
0.0126973 -0.0122616 -818.113
0.0141081 -0.013624 -649.134
0.0155189 -0.0149864 -420.29
0.0169297 -0.0163488 -169.853
0.0183405 -0.0177112 0
0 -0 0
0.00143437 -0.00133757 201.782
0.00286874 -0.00267514 -163.577
0.0043031 -0.00401271 -379.241
0.00573747 -0.00535028 -533.19
0.00717184 -0.00668785 -678.038
0.00860621 -0.00802542 -808.288
0.0100406 -0.00936299 -891.976
0.0114749 -0.0107006 -901.723
0.0129093 -0.0120381 -820.615
0.0143437 -0.0133757 -651.437
0.015778 -0.0147133 -422.181
0.0172124 -0.0160508 -170.728
0.0186468 -0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00143437 -0.00133757 201.782
0.00286874 -0.00267514 -163.577
0.0043031 -0.00401271 -379.241
0.00573747 -0.00535028 -533.19
0.00717184 -0.00668785 -678.038
0.00860621 -0.00802542 -808.288
0.0100406 -0.00936299 -891.976
0.0114749 -0.0107006 -901.723
0.0129093 -0.0120381 -820.615
0.0143437 -0.0133757 -651.437
0.015778 -0.0147133 -422.181
0.0172124 -0.0160508 -170.728
0.0186468 -0.0173884 0
0 -0 0
0.00145749 -0.00131233 183.374
0.00291499 -0.00262467 -178.6
0.00437248 -0.003937 -391.879
0.00582997 -0.00524933 -544.124
0.00728747 -0.00656166 -687.327
0.00874496 -0.007874 -815.515
0.0102025 -0.00918633 -896.963
0.0116599 -0.0104987 -904.998
0.0131174 -0.011811 -823.117
0.0145749 -0.0131233 -653.74
0.0160324 -0.0144357 -424.073
0.0174899 -0.015748 -171.602
0.0189474 -0.0170603 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00145749 -0.00131233 183.374
0.00291499 -0.00262467 -178.6
0.00437248 -0.003937 -391.879
0.00582997 -0.00524933 -544.124
0.00728747 -0.00656166 -687.327
0.00874496 -0.007874 -815.515
0.0102025 -0.00918633 -896.963
0.0116599 -0.0104987 -904.998
0.0131174 -0.011811 -823.117
0.0145749 -0.0131233 -653.74
0.0160324 -0.0144357 -424.073
0.0174899 -0.015748 -171.602
0.0189474 -0.0170603 0
0 -0 0
0.00148017 -0.0012867 164.966
0.00296035 -0.00257339 -193.622
0.00444052 -0.00386009 -404.516
0.0059207 -0.00514678 -555.058
0.00740087 -0.00643348 -696.615
0.00888105 -0.00772018 -822.743
0.0103612 -0.00900687 -901.95
0.0118414 -0.0102936 -908.273
0.0133216 -0.0115803 -825.62
0.0148017 -0.012867 -656.043
0.0162819 -0.0141537 -425.965
0.0177621 -0.0154404 -172.476
0.0192423 -0.0167271 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00148017 -0.0012867 164.966
0.00296035 -0.00257339 -193.622
0.00444052 -0.00386009 -404.516
0.0059207 -0.00514678 -555.058
0.00740087 -0.00643348 -696.615
0.00888105 -0.00772018 -822.743
0.0103612 -0.00900687 -901.95
0.0118414 -0.0102936 -908.273
0.0133216 -0.0115803 -825.62
0.0148017 -0.012867 -656.043
0.0162819 -0.0141537 -425.965
0.0177621 -0.0154404 -172.476
0.0192423 -0.0167271 0
0 -0 0
0.00150241 -0.00126067 146.559
0.00300481 -0.00252134 -208.644
0.00450722 -0.003782 -417.153
0.00600962 -0.00504267 -565.993
0.00751203 -0.00630334 -705.904
0.00901443 -0.00756401 -829.971
0.0105168 -0.00882467 -906.937
0.0120192 -0.0100853 -911.547
0.0135216 -0.011346 -828.122
0.0150241 -0.0126067 -658.346
0.0165265 -0.0138673 -427.856
0.0180289 -0.015128 -173.35
0.0195313 -0.0163887 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00150241 -0.00126067 146.559
0.00300481 -0.00252134 -208.644
0.00450722 -0.003782 -417.153
0.00600962 -0.00504267 -565.993
0.00751203 -0.00630334 -705.904
0.00901443 -0.00756401 -829.971
0.0105168 -0.00882467 -906.937
0.0120192 -0.0100853 -911.547
0.0135216 -0.011346 -828.122
0.0150241 -0.0126067 -658.346
0.0165265 -0.0138673 -427.856
0.0180289 -0.015128 -173.35
0.0195313 -0.0163887 0
0 -0 0
0.00152418 -0.00123425 128.151
0.00304836 -0.00246851 -223.667
0.00457253 -0.00370276 -429.791
0.00609671 -0.00493702 -576.927
0.00762089 -0.00617127 -715.192
0.00914507 -0.00740553 -837.198
0.0106692 -0.00863978 -911.924
0.0121934 -0.00987404 -914.822
0.0137176 -0.0111083 -830.625
0.0152418 -0.0123425 -660.649
0.016766 -0.0135768 -429.748
0.0182901 -0.0148111 -174.224
0.0198143 -0.0160453 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00152418 -0.00123425 128.151
0.00304836 -0.00246851 -223.667
0.00457253 -0.00370276 -429.791
0.00609671 -0.00493702 -576.927
0.00762089 -0.00617127 -715.192
0.00914507 -0.00740553 -837.198
0.0106692 -0.00863978 -911.924
0.0121934 -0.00987404 -914.822
0.0137176 -0.0111083 -830.625
0.0152418 -0.0123425 -660.649
0.016766 -0.0135768 -429.748
0.0182901 -0.0148111 -174.224
0.0198143 -0.0160453 0
0 -0 0
0.00154549 -0.00120747 109.743
0.00309097 -0.00241493 -238.689
0.00463646 -0.0036224 -442.428
0.00618195 -0.00482987 -587.861
0.00772743 -0.00603733 -724.48
0.00927292 -0.0072448 -844.426
0.0108184 -0.00845227 -916.911
0.0123639 -0.00965973 -918.097
0.0139094 -0.0108672 -833.127
0.0154549 -0.0120747 -662.952
0.0170004 -0.0132821 -431.639
0.0185458 -0.0144896 -175.099
0.0200913 -0.0156971 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00154549 -0.00120747 109.743
0.00309097 -0.00241493 -238.689
0.00463646 -0.0036224 -442.428
0.00618195 -0.00482987 -587.861
0.00772743 -0.00603733 -724.48
0.00927292 -0.0072448 -844.426
0.0108184 -0.00845227 -916.911
0.0123639 -0.00965973 -918.097
0.0139094 -0.0108672 -833.127
0.0154549 -0.0120747 -662.952
0.0170004 -0.0132821 -431.639
0.0185458 -0.0144896 -175.099
0.0200913 -0.0156971 0
0 -0 0
0.00156632 -0.00118031 91.3357
0.00313265 -0.00236062 -253.712
0.00469897 -0.00354093 -455.065
0.0062653 -0.00472124 -598.795
0.00783162 -0.00590155 -733.769
0.00939795 -0.00708186 -851.654
0.0109643 -0.00826217 -921.898
0.0125306 -0.00944248 -921.372
0.0140969 -0.0106228 -835.629
0.0156632 -0.0118031 -665.255
0.0172296 -0.0129834 -433.531
0.0187959 -0.0141637 -175.973
0.0203622 -0.015344 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00156632 -0.00118031 91.3357
0.00313265 -0.00236062 -253.712
0.00469897 -0.00354093 -455.065
0.0062653 -0.00472124 -598.795
0.00783162 -0.00590155 -733.769
0.00939795 -0.00708186 -851.654
0.0109643 -0.00826217 -921.898
0.0125306 -0.00944248 -921.372
0.0140969 -0.0106228 -835.629
0.0156632 -0.0118031 -665.255
0.0172296 -0.0129834 -433.531
0.0187959 -0.0141637 -175.973
0.0203622 -0.015344 0
0 -0 0
0.00158669 -0.00115279 72.928
0.00317337 -0.00230559 -268.734
0.00476006 -0.00345838 -467.703
0.00634674 -0.00461118 -609.729
0.00793343 -0.00576397 -743.057
0.00952011 -0.00691677 -858.881
0.0111068 -0.00806956 -926.884
0.0126935 -0.00922235 -924.647
0.0142802 -0.0103751 -838.132
0.0158669 -0.0115279 -667.558
0.0174535 -0.0126807 -435.423
0.0190402 -0.0138335 -176.847
0.0206269 -0.0149863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00158669 -0.00115279 72.928
0.00317337 -0.00230559 -268.734
0.00476006 -0.00345838 -467.703
0.00634674 -0.00461118 -609.729
0.00793343 -0.00576397 -743.057
0.00952011 -0.00691677 -858.881
0.0111068 -0.00806956 -926.884
0.0126935 -0.00922235 -924.647
0.0142802 -0.0103751 -838.132
0.0158669 -0.0115279 -667.558
0.0174535 -0.0126807 -435.423
0.0190402 -0.0138335 -176.847
0.0206269 -0.0149863 0
0 -0 0
0.00160656 -0.00112493 54.5204
0.00321312 -0.00224985 -283.756
0.00481969 -0.00337478 -480.34
0.00642625 -0.00449971 -620.664
0.00803281 -0.00562464 -752.346
0.00963937 -0.00674956 -866.109
0.0112459 -0.00787449 -931.871
0.0128525 -0.00899942 -927.922
0.0144591 -0.0101243 -840.634
0.0160656 -0.0112493 -669.861
0.0176722 -0.0123742 -437.314
0.0192787 -0.0134991 -177.721
0.0208853 -0.0146241 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00160656 -0.00112493 54.5204
0.00321312 -0.00224985 -283.756
0.00481969 -0.00337478 -480.34
0.00642625 -0.00449971 -620.664
0.00803281 -0.00562464 -752.346
0.00963937 -0.00674956 -866.109
0.0112459 -0.00787449 -931.871
0.0128525 -0.00899942 -927.922
0.0144591 -0.0101243 -840.634
0.0160656 -0.0112493 -669.861
0.0176722 -0.0123742 -437.314
0.0192787 -0.0134991 -177.721
0.0208853 -0.0146241 0
0 -0 0
0.00162595 -0.00109672 36.1127
0.0032519 -0.00219343 -298.779
0.00487785 -0.00329015 -492.978
0.0065038 -0.00438687 -631.598
0.00812975 -0.00548359 -761.634
0.0097557 -0.0065803 -873.337
0.0113817 -0.00767702 -936.858
0.0130076 -0.00877374 -931.197
0.0146336 -0.00987046 -843.137
0.0162595 -0.0109672 -672.165
0.0178855 -0.0120639 -439.206
0.0195114 -0.0131606 -178.595
0.0211374 -0.0142573 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00162595 -0.00109672 36.1127
0.0032519 -0.00219343 -298.779
0.00487785 -0.00329015 -492.978
0.0065038 -0.00438687 -631.598
0.00812975 -0.00548359 -761.634
0.0097557 -0.0065803 -873.337
0.0113817 -0.00767702 -936.858
0.0130076 -0.00877374 -931.197
0.0146336 -0.00987046 -843.137
0.0162595 -0.0109672 -672.165
0.0178855 -0.0120639 -439.206
0.0195114 -0.0131606 -178.595
0.0211374 -0.0142573 0
0 -0 0
0.00164484 -0.00106817 17.705
0.00328969 -0.00213635 -313.801
0.00493453 -0.00320452 -505.615
0.00657937 -0.00427269 -642.532
0.00822422 -0.00534087 -770.923
0.00986906 -0.00640904 -880.564
0.0115139 -0.00747722 -941.845
0.0131587 -0.00854539 -934.471
0.0148036 -0.00961356 -845.639
0.0164484 -0.0106817 -674.468
0.0180933 -0.0117499 -441.098
0.0197381 -0.0128181 -179.47
0.021383 -0.0138863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00164484 -0.00106817 17.705
0.00328969 -0.00213635 -313.801
0.00493453 -0.00320452 -505.615
0.00657937 -0.00427269 -642.532
0.00822422 -0.00534087 -770.923
0.00986906 -0.00640904 -880.564
0.0115139 -0.00747722 -941.845
0.0131587 -0.00854539 -934.471
0.0148036 -0.00961356 -845.639
0.0164484 -0.0106817 -674.468
0.0180933 -0.0117499 -441.098
0.0197381 -0.0128181 -179.47
0.021383 -0.0138863 0
0 -0 0
0.00166323 -0.0010393 -0.702647
0.00332647 -0.00207861 -328.824
0.0049897 -0.00311791 -518.252
0.00665294 -0.00415722 -653.466
0.00831617 -0.00519652 -780.211
0.00997941 -0.00623583 -887.792
0.0116426 -0.00727513 -946.832
0.0133059 -0.00831444 -937.746
0.0149691 -0.00935374 -848.141
0.0166323 -0.010393 -676.771
0.0182956 -0.0114323 -442.989
0.0199588 -0.0124717 -180.344
0.0216221 -0.013511 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
0.00166323 -0.0010393 -0.702647
0.00332647 -0.00207861 -328.824
0.0049897 -0.00311791 -518.252
0.00665294 -0.00415722 -653.466
0.00831617 -0.00519652 -780.211
0.00997941 -0.00623583 -887.792
0.0116426 -0.00727513 -946.832
0.0133059 -0.00831444 -937.746
0.0149691 -0.00935374 -848.141
0.0166323 -0.010393 -676.771
0.0182956 -0.0114323 -442.989
0.0199588 -0.0124717 -180.344
0.0216221 -0.013511 0
0 -0 0
0.00168112 -0.00101012 -19.1103
0.00336224 -0.00202024 -343.846
0.00504336 -0.00303036 -530.89
0.00672448 -0.00404047 -664.401
0.0084056 -0.00505059 -789.499
0.0100867 -0.00606071 -895.02
0.0117678 -0.00707083 -951.819
0.013449 -0.00808095 -941.021
0.0151301 -0.00909107 -850.644
0.0168112 -0.0101012 -679.074
0.0184923 -0.0111113 -444.881
0.0201734 -0.0121214 -181.218
0.0218546 -0.0131315 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 -0 0
