TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0.00840809 -0.0111579 0
-0.00900867 -0.0119549 0
-0.00960925 -0.0127519 0
-0.0102098 -0.0135489 0
-0.0108104 -0.0143459 0
-0.011411 -0.0151429 0
-0.0120116 -0.0159399 -13.9965
-0.0126121 -0.0167369 -49.1594
-0.0132127 -0.0175339 -21.7853
-0.0138133 -0.0183309 29.5704
-0.0144139 -0.0191278 53.5548
-0.0150144 -0.0199248 29.0313
-0.015615 -0.0207218 -15.1237
-0.0162156 -0.0215188 -43.683
-0.0168162 -0.0223158 -43.4574
-0.0174168 -0.0231128 -22.2497
-0.0180173 -0.0239098 -9.72982
-0.0186179 -0.0247068 -12.0658
-0.0192185 -0.0255038 -14.3806
-0.0198191 -0.0263008 -10.4546
-0.0204196 -0.0270978 -8.43549
-0.0210202 -0.0278948 -6.43424
-0.0216208 -0.0286918 -8.99755
-0.0222214 -0.0294888 0
-0 -0 0
-0.000586577 -0.000807354 0
-0.00117315 -0.00161471 0
-0.00175973 -0.00242206 0
-0.00234631 -0.00322942 0
-0.00293288 -0.00403677 0
-0.00351946 -0.00484412 0
-0.00410604 -0.00565148 0
-0.00469262 -0.00645883 0
-0.00527919 -0.00726618 0
-0.00586577 -0.00807354 0
-0.00645235 -0.00888089 0
-0.00703892 -0.00968825 0
-0.0076255 -0.0104956 0
-0.00821208 -0.011303 0
-0.00879865 -0.0121103 0
-0.00938523 -0.0129177 0
-0.00997181 -0.013725 0
-0.0105584 -0.0145324 0
-0.011145 -0.0153397 0
-0.0117315 -0.0161471 -13.5743
-0.0123181 -0.0169544 -48.7399
-0.0129047 -0.0177618 -21.459
-0.0134913 -0.0185691 29.7503
-0.0140778 -0.0193765 53.6399
-0.0146644 -0.0201838 29.0257
-0.015251 -0.0209912 -15.2081
-0.0158376 -0.0217986 -43.7335
-0.0164242 -0.0226059 -43.2786
-0.0170107 -0.0234133 -21.8435
-0.0175973 -0.0242206 -9.34018
-0.0181839 -0.025028 -11.9808
-0.0187705 -0.0258353 -14.5641
-0.019357 -0.0266427 -10.6301
-0.0199436 -0.02745 -8.53129
-0.0205302 -0.0282574 -6.488
-0.0211168 -0.0290647 -9.06751
-0.0217033 -0.0298721 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000586577 -0.000807354 0
-0.00117315 -0.00161471 0
-0.00175973 -0.00242206 0
-0.00234631 -0.00322942 0
-0.00293288 -0.00403677 0
-0.00351946 -0.00484412 0
-0.00410604 -0.00565148 0
-0.00469262 -0.00645883 0
-0.00527919 -0.00726618 0
-0.00586577 -0.00807354 0
-0.00645235 -0.00888089 0
-0.00703892 -0.00968825 0
-0.0076255 -0.0104956 0
-0.00821208 -0.011303 0
-0.00879865 -0.0121103 0
-0.00938523 -0.0129177 0
-0.00997181 -0.013725 0
-0.0105584 -0.0145324 0
-0.011145 -0.0153397 0
-0.0117315 -0.0161471 -13.5743
-0.0123181 -0.0169544 -48.7399
-0.0129047 -0.0177618 -21.459
-0.0134913 -0.0185691 29.7503
-0.0140778 -0.0193765 53.6399
-0.0146644 -0.0201838 29.0257
-0.015251 -0.0209912 -15.2081
-0.0158376 -0.0217986 -43.7335
-0.0164242 -0.0226059 -43.2786
-0.0170107 -0.0234133 -21.8435
-0.0175973 -0.0242206 -9.34018
-0.0181839 -0.025028 -11.9808
-0.0187705 -0.0258353 -14.5641
-0.019357 -0.0266427 -10.6301
-0.0199436 -0.02745 -8.53129
-0.0205302 -0.0282574 -6.488
-0.0211168 -0.0290647 -9.06751
-0.0217033 -0.0298721 0
-0 -0 0
-0.000572397 -0.000817468 0
-0.00114479 -0.00163494 0
-0.00171719 -0.0024524 0
-0.00228959 -0.00326987 0
-0.00286199 -0.00408734 0
-0.00343438 -0.00490481 0
-0.00400678 -0.00572228 0
-0.00457918 -0.00653974 0
-0.00515158 -0.00735721 0
-0.00572397 -0.00817468 0
-0.00629637 -0.00899215 0
-0.00686877 -0.00980962 0
-0.00744117 -0.0106271 0
-0.00801356 -0.0114446 0
-0.00858596 -0.012262 0
-0.00915836 -0.0130795 0
-0.00973075 -0.013897 0
-0.0103032 -0.0147144 0
-0.0108755 -0.0155319 0
-0.0114479 -0.0163494 -13.1522
-0.0120203 -0.0171668 -48.3205
-0.0125927 -0.0179843 -21.1328
-0.0131651 -0.0188018 29.9301
-0.0137375 -0.0196192 53.7251
-0.0143099 -0.0204367 29.0202
-0.0148823 -0.0212542 -15.2925
-0.0154547 -0.0220716 -43.784
-0.0160271 -0.0228891 -43.0998
-0.0165995 -0.0237066 -21.4373
-0.0171719 -0.024524 -8.95054
-0.0177443 -0.0253415 -11.8957
-0.0183167 -0.026159 -14.7476
-0.0188891 -0.0269764 -10.8056
-0.0194615 -0.0277939 -8.6271
-0.0200339 -0.0286114 -6.54176
-0.0206063 -0.0294289 -9.13747
-0.0211787 -0.0302463 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000572397 -0.000817468 0
-0.00114479 -0.00163494 0
-0.00171719 -0.0024524 0
-0.00228959 -0.00326987 0
-0.00286199 -0.00408734 0
-0.00343438 -0.00490481 0
-0.00400678 -0.00572228 0
-0.00457918 -0.00653974 0
-0.00515158 -0.00735721 0
-0.00572397 -0.00817468 0
-0.00629637 -0.00899215 0
-0.00686877 -0.00980962 0
-0.00744117 -0.0106271 0
-0.00801356 -0.0114446 0
-0.00858596 -0.012262 0
-0.00915836 -0.0130795 0
-0.00973075 -0.013897 0
-0.0103032 -0.0147144 0
-0.0108755 -0.0155319 0
-0.0114479 -0.0163494 -13.1522
-0.0120203 -0.0171668 -48.3205
-0.0125927 -0.0179843 -21.1328
-0.0131651 -0.0188018 29.9301
-0.0137375 -0.0196192 53.7251
-0.0143099 -0.0204367 29.0202
-0.0148823 -0.0212542 -15.2925
-0.0154547 -0.0220716 -43.784
-0.0160271 -0.0228891 -43.0998
-0.0165995 -0.0237066 -21.4373
-0.0171719 -0.024524 -8.95054
-0.0177443 -0.0253415 -11.8957
-0.0183167 -0.026159 -14.7476
-0.0188891 -0.0269764 -10.8056
-0.0194615 -0.0277939 -8.6271
-0.0200339 -0.0286114 -6.54176
-0.0206063 -0.0294289 -9.13747
-0.0211787 -0.0302463 0
-0 -0 0
-0.000558043 -0.000827333 0
-0.00111609 -0.00165467 0
-0.00167413 -0.002482 0
-0.00223217 -0.00330933 0
-0.00279022 -0.00413667 0
-0.00334826 -0.004964 0
-0.0039063 -0.00579133 0
-0.00446435 -0.00661867 0
-0.00502239 -0.007446 0
-0.00558043 -0.00827333 0
-0.00613848 -0.00910067 0
-0.00669652 -0.009928 0
-0.00725456 -0.0107553 0
-0.00781261 -0.0115827 0
-0.00837065 -0.01241 0
-0.00892869 -0.0132373 0
-0.00948674 -0.0140647 0
-0.0100448 -0.014892 0
-0.0106028 -0.0157193 0
-0.0111609 -0.0165467 -12.7301
-0.0117189 -0.017374 -47.901
-0.012277 -0.0182013 -20.8065
-0.012835 -0.0190287 30.11
-0.013393 -0.019856 53.8103
-0.0139511 -0.0206833 29.0147
-0.0145091 -0.0215107 -15.3769
-0.0150672 -0.022338 -43.8345
-0.0156252 -0.0231653 -42.921
-0.0161833 -0.0239927 -21.031
-0.0167413 -0.02482 -8.56089
-0.0172993 -0.0256473 -11.8107
-0.0178574 -0.0264747 -14.9311
-0.0184154 -0.027302 -10.9811
-0.0189735 -0.0281293 -8.7229
-0.0195315 -0.0289567 -6.59553
-0.0200896 -0.029784 -9.20742
-0.0206476 -0.0306113 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000558043 -0.000827333 0
-0.00111609 -0.00165467 0
-0.00167413 -0.002482 0
-0.00223217 -0.00330933 0
-0.00279022 -0.00413667 0
-0.00334826 -0.004964 0
-0.0039063 -0.00579133 0
-0.00446435 -0.00661867 0
-0.00502239 -0.007446 0
-0.00558043 -0.00827333 0
-0.00613848 -0.00910067 0
-0.00669652 -0.009928 0
-0.00725456 -0.0107553 0
-0.00781261 -0.0115827 0
-0.00837065 -0.01241 0
-0.00892869 -0.0132373 0
-0.00948674 -0.0140647 0
-0.0100448 -0.014892 0
-0.0106028 -0.0157193 0
-0.0111609 -0.0165467 -12.7301
-0.0117189 -0.017374 -47.901
-0.012277 -0.0182013 -20.8065
-0.012835 -0.0190287 30.11
-0.013393 -0.019856 53.8103
-0.0139511 -0.0206833 29.0147
-0.0145091 -0.0215107 -15.3769
-0.0150672 -0.022338 -43.8345
-0.0156252 -0.0231653 -42.921
-0.0161833 -0.0239927 -21.031
-0.0167413 -0.02482 -8.56089
-0.0172993 -0.0256473 -11.8107
-0.0178574 -0.0264747 -14.9311
-0.0184154 -0.027302 -10.9811
-0.0189735 -0.0281293 -8.7229
-0.0195315 -0.0289567 -6.59553
-0.0200896 -0.029784 -9.20742
-0.0206476 -0.0306113 0
-0 -0 0
-0.000543519 -0.000836946 0
-0.00108704 -0.00167389 0
-0.00163056 -0.00251084 0
-0.00217408 -0.00334779 0
-0.0027176 -0.00418473 0
-0.00326112 -0.00502168 0
-0.00380464 -0.00585863 0
-0.00434816 -0.00669557 0
-0.00489167 -0.00753252 0
-0.00543519 -0.00836946 0
-0.00597871 -0.00920641 0
-0.00652223 -0.0100434 0
-0.00706575 -0.0108803 0
-0.00760927 -0.0117173 0
-0.00815279 -0.0125542 0
-0.00869631 -0.0133911 0
-0.00923983 -0.0142281 0
-0.00978335 -0.015065 0
-0.0103269 -0.015902 0
-0.0108704 -0.0167389 -12.308
-0.0114139 -0.0175759 -47.4815
-0.0119574 -0.0184128 -20.4803
-0.0125009 -0.0192498 30.2899
-0.0130445 -0.0200867 53.8954
-0.013588 -0.0209237 29.0092
-0.0141315 -0.0217606 -15.4613
-0.014675 -0.0225976 -43.8851
-0.0152185 -0.0234345 -42.7422
-0.0157621 -0.0242714 -20.6248
-0.0163056 -0.0251084 -8.17125
-0.0168491 -0.0259453 -11.7256
-0.0173926 -0.0267823 -15.1146
-0.0179361 -0.0276192 -11.1566
-0.0184797 -0.0284562 -8.81871
-0.0190232 -0.0292931 -6.64929
-0.0195667 -0.0301301 -9.27738
-0.0201102 -0.030967 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000543519 -0.000836946 0
-0.00108704 -0.00167389 0
-0.00163056 -0.00251084 0
-0.00217408 -0.00334779 0
-0.0027176 -0.00418473 0
-0.00326112 -0.00502168 0
-0.00380464 -0.00585863 0
-0.00434816 -0.00669557 0
-0.00489167 -0.00753252 0
-0.00543519 -0.00836946 0
-0.00597871 -0.00920641 0
-0.00652223 -0.0100434 0
-0.00706575 -0.0108803 0
-0.00760927 -0.0117173 0
-0.00815279 -0.0125542 0
-0.00869631 -0.0133911 0
-0.00923983 -0.0142281 0
-0.00978335 -0.015065 0
-0.0103269 -0.015902 0
-0.0108704 -0.0167389 -12.308
-0.0114139 -0.0175759 -47.4815
-0.0119574 -0.0184128 -20.4803
-0.0125009 -0.0192498 30.2899
-0.0130445 -0.0200867 53.8954
-0.013588 -0.0209237 29.0092
-0.0141315 -0.0217606 -15.4613
-0.014675 -0.0225976 -43.8851
-0.0152185 -0.0234345 -42.7422
-0.0157621 -0.0242714 -20.6248
-0.0163056 -0.0251084 -8.17125
-0.0168491 -0.0259453 -11.7256
-0.0173926 -0.0267823 -15.1146
-0.0179361 -0.0276192 -11.1566
-0.0184797 -0.0284562 -8.81871
-0.0190232 -0.0292931 -6.64929
-0.0195667 -0.0301301 -9.27738
-0.0201102 -0.030967 0
-0 -0 0
-0.00052883 -0.000846305 0
-0.00105766 -0.00169261 0
-0.00158649 -0.00253891 0
-0.00211532 -0.00338522 0
-0.00264415 -0.00423152 0
-0.00317298 -0.00507783 0
-0.00370181 -0.00592413 0
-0.00423064 -0.00677044 0
-0.00475947 -0.00761674 0
-0.0052883 -0.00846305 0
-0.00581713 -0.00930935 0
-0.00634596 -0.0101557 0
-0.00687479 -0.011002 0
-0.00740362 -0.0118483 0
-0.00793245 -0.0126946 0
-0.00846128 -0.0135409 0
-0.00899011 -0.0143872 0
-0.00951894 -0.0152335 0
-0.0100478 -0.0160798 0
-0.0105766 -0.0169261 -11.8858
-0.0111054 -0.0177724 -47.062
-0.0116343 -0.0186187 -20.154
-0.0121631 -0.019465 30.4697
-0.0126919 -0.0203113 53.9806
-0.0132207 -0.0211576 29.0037
-0.0137496 -0.0220039 -15.5457
-0.0142784 -0.0228502 -43.9356
-0.0148072 -0.0236965 -42.5635
-0.0153361 -0.0245428 -20.2186
-0.0158649 -0.0253891 -7.78161
-0.0163937 -0.0262354 -11.6406
-0.0169226 -0.0270818 -15.2981
-0.0174514 -0.0279281 -11.3321
-0.0179802 -0.0287744 -8.91452
-0.018509 -0.0296207 -6.70305
-0.0190379 -0.030467 -9.34734
-0.0195667 -0.0313133 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00052883 -0.000846305 0
-0.00105766 -0.00169261 0
-0.00158649 -0.00253891 0
-0.00211532 -0.00338522 0
-0.00264415 -0.00423152 0
-0.00317298 -0.00507783 0
-0.00370181 -0.00592413 0
-0.00423064 -0.00677044 0
-0.00475947 -0.00761674 0
-0.0052883 -0.00846305 0
-0.00581713 -0.00930935 0
-0.00634596 -0.0101557 0
-0.00687479 -0.011002 0
-0.00740362 -0.0118483 0
-0.00793245 -0.0126946 0
-0.00846128 -0.0135409 0
-0.00899011 -0.0143872 0
-0.00951894 -0.0152335 0
-0.0100478 -0.0160798 0
-0.0105766 -0.0169261 -11.8858
-0.0111054 -0.0177724 -47.062
-0.0116343 -0.0186187 -20.154
-0.0121631 -0.019465 30.4697
-0.0126919 -0.0203113 53.9806
-0.0132207 -0.0211576 29.0037
-0.0137496 -0.0220039 -15.5457
-0.0142784 -0.0228502 -43.9356
-0.0148072 -0.0236965 -42.5635
-0.0153361 -0.0245428 -20.2186
-0.0158649 -0.0253891 -7.78161
-0.0163937 -0.0262354 -11.6406
-0.0169226 -0.0270818 -15.2981
-0.0174514 -0.0279281 -11.3321
-0.0179802 -0.0287744 -8.91452
-0.018509 -0.0296207 -6.70305
-0.0190379 -0.030467 -9.34734
-0.0195667 -0.0313133 0
-0 -0 0
-0.000513979 -0.000855405 0
-0.00102796 -0.00171081 0
-0.00154194 -0.00256622 0
-0.00205592 -0.00342162 0
-0.0025699 -0.00427703 0
-0.00308388 -0.00513243 0
-0.00359786 -0.00598784 0
-0.00411183 -0.00684324 0
-0.00462581 -0.00769865 0
-0.00513979 -0.00855405 0
-0.00565377 -0.00940946 0
-0.00616775 -0.0102649 0
-0.00668173 -0.0111203 0
-0.00719571 -0.0119757 0
-0.00770969 -0.0128311 0
-0.00822367 -0.0136865 0
-0.00873765 -0.0145419 0
-0.00925163 -0.0153973 0
-0.00976561 -0.0162527 0
-0.0102796 -0.0171081 -11.4637
-0.0107936 -0.0179635 -46.6425
-0.0113075 -0.0188189 -19.8277
-0.0118215 -0.0196743 30.6496
-0.0123355 -0.0205297 54.0657
-0.0128495 -0.0213851 28.9982
-0.0133635 -0.0222405 -15.6301
-0.0138774 -0.0230959 -43.9861
-0.0143914 -0.0239513 -42.3847
-0.0149054 -0.0248068 -19.8124
-0.0154194 -0.0256622 -7.39196
-0.0159334 -0.0265176 -11.5555
-0.0164473 -0.027373 -15.4816
-0.0169613 -0.0282284 -11.5076
-0.0174753 -0.0290838 -9.01032
-0.0179893 -0.0299392 -6.75681
-0.0185033 -0.0307946 -9.4173
-0.0190172 -0.03165 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000513979 -0.000855405 0
-0.00102796 -0.00171081 0
-0.00154194 -0.00256622 0
-0.00205592 -0.00342162 0
-0.0025699 -0.00427703 0
-0.00308388 -0.00513243 0
-0.00359786 -0.00598784 0
-0.00411183 -0.00684324 0
-0.00462581 -0.00769865 0
-0.00513979 -0.00855405 0
-0.00565377 -0.00940946 0
-0.00616775 -0.0102649 0
-0.00668173 -0.0111203 0
-0.00719571 -0.0119757 0
-0.00770969 -0.0128311 0
-0.00822367 -0.0136865 0
-0.00873765 -0.0145419 0
-0.00925163 -0.0153973 0
-0.00976561 -0.0162527 0
-0.0102796 -0.0171081 -11.4637
-0.0107936 -0.0179635 -46.6425
-0.0113075 -0.0188189 -19.8277
-0.0118215 -0.0196743 30.6496
-0.0123355 -0.0205297 54.0657
-0.0128495 -0.0213851 28.9982
-0.0133635 -0.0222405 -15.6301
-0.0138774 -0.0230959 -43.9861
-0.0143914 -0.0239513 -42.3847
-0.0149054 -0.0248068 -19.8124
-0.0154194 -0.0256622 -7.39196
-0.0159334 -0.0265176 -11.5555
-0.0164473 -0.027373 -15.4816
-0.0169613 -0.0282284 -11.5076
-0.0174753 -0.0290838 -9.01032
-0.0179893 -0.0299392 -6.75681
-0.0185033 -0.0307946 -9.4173
-0.0190172 -0.03165 0
-0 -0 0
-0.000498972 -0.000864245 0
-0.000997944 -0.00172849 0
-0.00149692 -0.00259274 0
-0.00199589 -0.00345698 0
-0.00249486 -0.00432123 0
-0.00299383 -0.00518547 0
-0.0034928 -0.00604972 0
-0.00399178 -0.00691396 0
-0.00449075 -0.00777821 0
-0.00498972 -0.00864245 0
-0.00548869 -0.0095067 0
-0.00598767 -0.0103709 0
-0.00648664 -0.0112352 0
-0.00698561 -0.0120994 0
-0.00748458 -0.0129637 0
-0.00798355 -0.0138279 0
-0.00848253 -0.0146922 0
-0.0089815 -0.0155564 0
-0.00948047 -0.0164207 0
-0.00997944 -0.0172849 -11.0416
-0.0104784 -0.0181491 -46.223
-0.0109774 -0.0190134 -19.5015
-0.0114764 -0.0198776 30.8294
-0.0119753 -0.0207419 54.1509
-0.0124743 -0.0216061 28.9927
-0.0129733 -0.0224704 -15.7145
-0.0134722 -0.0233346 -44.0366
-0.0139712 -0.0241989 -42.2059
-0.0144702 -0.0250631 -19.4062
-0.0149692 -0.0259274 -7.00232
-0.0154681 -0.0267916 -11.4705
-0.0159671 -0.0276558 -15.6651
-0.0164661 -0.0285201 -11.6831
-0.0169651 -0.0293843 -9.10613
-0.017464 -0.0302486 -6.81057
-0.017963 -0.0311128 -9.48726
-0.018462 -0.0319771 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000498972 -0.000864245 0
-0.000997944 -0.00172849 0
-0.00149692 -0.00259274 0
-0.00199589 -0.00345698 0
-0.00249486 -0.00432123 0
-0.00299383 -0.00518547 0
-0.0034928 -0.00604972 0
-0.00399178 -0.00691396 0
-0.00449075 -0.00777821 0
-0.00498972 -0.00864245 0
-0.00548869 -0.0095067 0
-0.00598767 -0.0103709 0
-0.00648664 -0.0112352 0
-0.00698561 -0.0120994 0
-0.00748458 -0.0129637 0
-0.00798355 -0.0138279 0
-0.00848253 -0.0146922 0
-0.0089815 -0.0155564 0
-0.00948047 -0.0164207 0
-0.00997944 -0.0172849 -11.0416
-0.0104784 -0.0181491 -46.223
-0.0109774 -0.0190134 -19.5015
-0.0114764 -0.0198776 30.8294
-0.0119753 -0.0207419 54.1509
-0.0124743 -0.0216061 28.9927
-0.0129733 -0.0224704 -15.7145
-0.0134722 -0.0233346 -44.0366
-0.0139712 -0.0241989 -42.2059
-0.0144702 -0.0250631 -19.4062
-0.0149692 -0.0259274 -7.00232
-0.0154681 -0.0267916 -11.4705
-0.0159671 -0.0276558 -15.6651
-0.0164661 -0.0285201 -11.6831
-0.0169651 -0.0293843 -9.10613
-0.017464 -0.0302486 -6.81057
-0.017963 -0.0311128 -9.48726
-0.018462 -0.0319771 0
-0 -0 0
-0.000483813 -0.000872822 0
-0.000967626 -0.00174564 0
-0.00145144 -0.00261847 0
-0.00193525 -0.00349129 0
-0.00241906 -0.00436411 0
-0.00290288 -0.00523693 0
-0.00338669 -0.00610975 0
-0.0038705 -0.00698257 0
-0.00435432 -0.0078554 0
-0.00483813 -0.00872822 0
-0.00532194 -0.00960104 0
-0.00580576 -0.0104739 0
-0.00628957 -0.0113467 0
-0.00677338 -0.0122195 0
-0.00725719 -0.0130923 0
-0.00774101 -0.0139651 0
-0.00822482 -0.014838 0
-0.00870863 -0.0157108 0
-0.00919245 -0.0165836 0
-0.00967626 -0.0174564 -10.9918
-0.0101601 -0.0183293 -45.8395
-0.0106439 -0.0192021 -19.234
-0.0111277 -0.0200749 30.5896
-0.0116115 -0.0209477 53.6569
-0.0120953 -0.0218205 28.9497
-0.0125791 -0.0226934 -15.0717
-0.013063 -0.0235662 -43.1199
-0.0135468 -0.024439 -41.428
-0.0140306 -0.0253118 -18.8346
-0.0145144 -0.0261847 -6.5558
-0.0149982 -0.0270575 -11.1483
-0.015482 -0.0279303 -15.4808
-0.0159658 -0.0288031 -11.5779
-0.0164496 -0.0296759 -9.00346
-0.0169335 -0.0305488 -6.69532
-0.0174173 -0.0314216 -9.31983
-0.0179011 -0.0322944 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000483813 -0.000872822 0
-0.000967626 -0.00174564 0
-0.00145144 -0.00261847 0
-0.00193525 -0.00349129 0
-0.00241906 -0.00436411 0
-0.00290288 -0.00523693 0
-0.00338669 -0.00610975 0
-0.0038705 -0.00698257 0
-0.00435432 -0.0078554 0
-0.00483813 -0.00872822 0
-0.00532194 -0.00960104 0
-0.00580576 -0.0104739 0
-0.00628957 -0.0113467 0
-0.00677338 -0.0122195 0
-0.00725719 -0.0130923 0
-0.00774101 -0.0139651 0
-0.00822482 -0.014838 0
-0.00870863 -0.0157108 0
-0.00919245 -0.0165836 0
-0.00967626 -0.0174564 -10.9918
-0.0101601 -0.0183293 -45.8395
-0.0106439 -0.0192021 -19.234
-0.0111277 -0.0200749 30.5896
-0.0116115 -0.0209477 53.6569
-0.0120953 -0.0218205 28.9497
-0.0125791 -0.0226934 -15.0717
-0.013063 -0.0235662 -43.1199
-0.0135468 -0.024439 -41.428
-0.0140306 -0.0253118 -18.8346
-0.0145144 -0.0261847 -6.5558
-0.0149982 -0.0270575 -11.1483
-0.015482 -0.0279303 -15.4808
-0.0159658 -0.0288031 -11.5779
-0.0164496 -0.0296759 -9.00346
-0.0169335 -0.0305488 -6.69532
-0.0174173 -0.0314216 -9.31983
-0.0179011 -0.0322944 0
-0 -0 0
-0.000468506 -0.000881133 0
-0.000937013 -0.00176227 0
-0.00140552 -0.0026434 0
-0.00187403 -0.00352453 0
-0.00234253 -0.00440566 0
-0.00281104 -0.0052868 0
-0.00327955 -0.00616793 0
-0.00374805 -0.00704906 0
-0.00421656 -0.00793019 0
-0.00468506 -0.00881133 0
-0.00515357 -0.00969246 0
-0.00562208 -0.0105736 0
-0.00609058 -0.0114547 0
-0.00655909 -0.0123359 0
-0.0070276 -0.013217 0
-0.0074961 -0.0140981 0
-0.00796461 -0.0149793 0
-0.00843312 -0.0158604 0
-0.00890162 -0.0167415 0
-0.00937013 -0.0176227 -10.942
-0.00983864 -0.0185038 -45.456
-0.0103071 -0.0193849 -18.9665
-0.0107756 -0.020266 30.3499
-0.0112442 -0.0211472 53.163
-0.0117127 -0.0220283 28.9066
-0.0121812 -0.0229094 -14.429
-0.0126497 -0.0237906 -42.2033
-0.0131182 -0.0246717 -40.6502
-0.0135867 -0.0255528 -18.263
-0.0140552 -0.026434 -6.10928
-0.0145237 -0.0273151 -10.8261
-0.0149922 -0.0281962 -15.2965
-0.0154607 -0.0290774 -11.4726
-0.0159292 -0.0299585 -8.90079
-0.0163977 -0.0308396 -6.58008
-0.0168662 -0.0317208 -9.15241
-0.0173347 -0.0326019 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000468506 -0.000881133 0
-0.000937013 -0.00176227 0
-0.00140552 -0.0026434 0
-0.00187403 -0.00352453 0
-0.00234253 -0.00440566 0
-0.00281104 -0.0052868 0
-0.00327955 -0.00616793 0
-0.00374805 -0.00704906 0
-0.00421656 -0.00793019 0
-0.00468506 -0.00881133 0
-0.00515357 -0.00969246 0
-0.00562208 -0.0105736 0
-0.00609058 -0.0114547 0
-0.00655909 -0.0123359 0
-0.0070276 -0.013217 0
-0.0074961 -0.0140981 0
-0.00796461 -0.0149793 0
-0.00843312 -0.0158604 0
-0.00890162 -0.0167415 0
-0.00937013 -0.0176227 -10.942
-0.00983864 -0.0185038 -45.456
-0.0103071 -0.0193849 -18.9665
-0.0107756 -0.020266 30.3499
-0.0112442 -0.0211472 53.163
-0.0117127 -0.0220283 28.9066
-0.0121812 -0.0229094 -14.429
-0.0126497 -0.0237906 -42.2033
-0.0131182 -0.0246717 -40.6502
-0.0135867 -0.0255528 -18.263
-0.0140552 -0.026434 -6.10928
-0.0145237 -0.0273151 -10.8261
-0.0149922 -0.0281962 -15.2965
-0.0154607 -0.0290774 -11.4726
-0.0159292 -0.0299585 -8.90079
-0.0163977 -0.0308396 -6.58008
-0.0168662 -0.0317208 -9.15241
-0.0173347 -0.0326019 0
-0 -0 0
-0.000453057 -0.000889175 0
-0.000906114 -0.00177835 0
-0.00135917 -0.00266752 0
-0.00181223 -0.0035567 0
-0.00226529 -0.00444587 0
-0.00271834 -0.00533505 0
-0.0031714 -0.00622422 0
-0.00362446 -0.0071134 0
-0.00407752 -0.00800257 0
-0.00453057 -0.00889175 0
-0.00498363 -0.00978092 0
-0.00543669 -0.0106701 0
-0.00588974 -0.0115593 0
-0.0063428 -0.0124484 0
-0.00679586 -0.0133376 0
-0.00724892 -0.0142268 0
-0.00770197 -0.015116 0
-0.00815503 -0.0160051 0
-0.00860809 -0.0168943 0
-0.00906114 -0.0177835 -10.8922
-0.0095142 -0.0186727 -45.0725
-0.00996726 -0.0195618 -18.6991
-0.0104203 -0.020451 30.1101
-0.0108734 -0.0213402 52.669
-0.0113264 -0.0222294 28.8635
-0.0117795 -0.0231185 -13.7863
-0.0122325 -0.0240077 -41.2866
-0.0126856 -0.0248969 -39.8723
-0.0131387 -0.0257861 -17.6914
-0.0135917 -0.0266752 -5.66275
-0.0140448 -0.0275644 -10.5039
-0.0144978 -0.0284536 -15.1122
-0.0149509 -0.0293428 -11.3674
-0.0154039 -0.0302319 -8.79812
-0.015857 -0.0311211 -6.46483
-0.0163101 -0.0320103 -8.98499
-0.0167631 -0.0328995 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000453057 -0.000889175 0
-0.000906114 -0.00177835 0
-0.00135917 -0.00266752 0
-0.00181223 -0.0035567 0
-0.00226529 -0.00444587 0
-0.00271834 -0.00533505 0
-0.0031714 -0.00622422 0
-0.00362446 -0.0071134 0
-0.00407752 -0.00800257 0
-0.00453057 -0.00889175 0
-0.00498363 -0.00978092 0
-0.00543669 -0.0106701 0
-0.00588974 -0.0115593 0
-0.0063428 -0.0124484 0
-0.00679586 -0.0133376 0
-0.00724892 -0.0142268 0
-0.00770197 -0.015116 0
-0.00815503 -0.0160051 0
-0.00860809 -0.0168943 0
-0.00906114 -0.0177835 -10.8922
-0.0095142 -0.0186727 -45.0725
-0.00996726 -0.0195618 -18.6991
-0.0104203 -0.020451 30.1101
-0.0108734 -0.0213402 52.669
-0.0113264 -0.0222294 28.8635
-0.0117795 -0.0231185 -13.7863
-0.0122325 -0.0240077 -41.2866
-0.0126856 -0.0248969 -39.8723
-0.0131387 -0.0257861 -17.6914
-0.0135917 -0.0266752 -5.66275
-0.0140448 -0.0275644 -10.5039
-0.0144978 -0.0284536 -15.1122
-0.0149509 -0.0293428 -11.3674
-0.0154039 -0.0302319 -8.79812
-0.015857 -0.0311211 -6.46483
-0.0163101 -0.0320103 -8.98499
-0.0167631 -0.0328995 0
-0 -0 0
