TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.00215867 0.00664371 0
0.00246705 0.00759281 0
0.00277544 0.00854191 0
0.00308382 0.00949101 0
0.0033922 0.0104401 0
0.00370058 0.0113892 0
0.00400896 0.0123383 0
0.00431734 0.0132874 0
0.00462573 0.0142365 0
0.00493411 0.0151856 0
0.00524249 0.0161347 0
0.00555087 0.0170838 0
0.00585925 0.0180329 0
0.00616763 0.018982 -18.7278
0.00647602 0.0199311 -29.5065
0.0067844 0.0208802 -36.4816
0.00709278 0.0218293 -39.103
0.00740116 0.0227784 -38.4979
0.00770954 0.0237275 -36.1822
0.00801793 0.0246766 -27.1572
0.00832631 0.0256257 -14.688
0.00863469 0.0265748 -9.0872
0.00894307 0.0275239 -11.924
0.00925145 0.028473 -17.0535
0.00955983 0.0294221 -21.034
0.00986822 0.0303712 -21.5063
0.0101766 0.0313203 -17.6761
0.010485 0.0322694 -10.7609
0.0107934 0.0332185 -0.0200153
0.0111017 0.0341677 9.71642
0.0114101 0.0351168 0
0 0 0
0.000291771 0.000954339 0
0.000583541 0.00190868 0
0.000875312 0.00286302 0
0.00116708 0.00381736 0
0.00145885 0.00477169 0
0.00175062 0.00572603 0
0.00204239 0.00668037 0
0.00233417 0.00763471 0
0.00262594 0.00858905 0
0.00291771 0.00954339 0
0.00320948 0.0104977 0
0.00350125 0.0114521 0
0.00379302 0.0124064 0
0.00408479 0.0133607 0
0.00437656 0.0143151 0
0.00466833 0.0152694 0
0.0049601 0.0162238 0
0.00525187 0.0171781 0
0.00554364 0.0181324 0
0.00583541 0.0190868 -18.4477
0.00612718 0.0200411 -28.9982
0.00641895 0.0209955 -36.301
0.00671073 0.0219498 -39.1628
0.0070025 0.0229041 -38.4255
0.00729427 0.0238585 -35.862
0.00758604 0.0248128 -26.611
0.00787781 0.0257671 -13.9567
0.00816958 0.0267215 -8.33324
0.00846135 0.0276758 -11.3249
0.00875312 0.0286302 -16.6414
0.00904489 0.0295845 -20.7305
0.00933666 0.0305388 -21.2801
0.00962843 0.0314932 -17.5275
0.0099202 0.0324475 -10.6449
0.010212 0.0334019 0.0935452
0.0105037 0.0343562 9.77642
0.0107955 0.0353105 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000291771 0.000954339 0
0.000583541 0.00190868 0
0.000875312 0.00286302 0
0.00116708 0.00381736 0
0.00145885 0.00477169 0
0.00175062 0.00572603 0
0.00204239 0.00668037 0
0.00233417 0.00763471 0
0.00262594 0.00858905 0
0.00291771 0.00954339 0
0.00320948 0.0104977 0
0.00350125 0.0114521 0
0.00379302 0.0124064 0
0.00408479 0.0133607 0
0.00437656 0.0143151 0
0.00466833 0.0152694 0
0.0049601 0.0162238 0
0.00525187 0.0171781 0
0.00554364 0.0181324 0
0.00583541 0.0190868 -18.4477
0.00612718 0.0200411 -28.9982
0.00641895 0.0209955 -36.301
0.00671073 0.0219498 -39.1628
0.0070025 0.0229041 -38.4255
0.00729427 0.0238585 -35.862
0.00758604 0.0248128 -26.611
0.00787781 0.0257671 -13.9567
0.00816958 0.0267215 -8.33324
0.00846135 0.0276758 -11.3249
0.00875312 0.0286302 -16.6414
0.00904489 0.0295845 -20.7305
0.00933666 0.0305388 -21.2801
0.00962843 0.0314932 -17.5275
0.0099202 0.0324475 -10.6449
0.010212 0.0334019 0.0935452
0.0105037 0.0343562 9.77642
0.0107955 0.0353105 0
0 0 0
0.000275071 0.000959286 0
0.000550141 0.00191857 0
0.000825212 0.00287786 0
0.00110028 0.00383714 0
0.00137535 0.00479643 0
0.00165042 0.00575571 0
0.0019255 0.006715 0
0.00220057 0.00767428 0
0.00247564 0.00863357 0
0.00275071 0.00959286 0
0.00302578 0.0105521 0
0.00330085 0.0115114 0
0.00357592 0.0124707 0
0.00385099 0.01343 0
0.00412606 0.0143893 0
0.00440113 0.0153486 0
0.0046762 0.0163079 0
0.00495127 0.0172671 0
0.00522634 0.0182264 0
0.00550141 0.0191857 -18.1675
0.00577649 0.020145 -28.4899
0.00605156 0.0211043 -36.1205
0.00632663 0.0220636 -39.2226
0.0066017 0.0230229 -38.3532
0.00687677 0.0239821 -35.5418
0.00715184 0.0249414 -26.0649
0.00742691 0.0259007 -13.2255
0.00770198 0.02686 -7.57927
0.00797705 0.0278193 -10.7258
0.00825212 0.0287786 -16.2293
0.00852719 0.0297379 -20.427
0.00880226 0.0306971 -21.0539
0.00907733 0.0316564 -17.379
0.0093524 0.0326157 -10.5288
0.00962748 0.033575 0.207106
0.00990255 0.0345343 9.83641
0.0101776 0.0354936 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000275071 0.000959286 0
0.000550141 0.00191857 0
0.000825212 0.00287786 0
0.00110028 0.00383714 0
0.00137535 0.00479643 0
0.00165042 0.00575571 0
0.0019255 0.006715 0
0.00220057 0.00767428 0
0.00247564 0.00863357 0
0.00275071 0.00959286 0
0.00302578 0.0105521 0
0.00330085 0.0115114 0
0.00357592 0.0124707 0
0.00385099 0.01343 0
0.00412606 0.0143893 0
0.00440113 0.0153486 0
0.0046762 0.0163079 0
0.00495127 0.0172671 0
0.00522634 0.0182264 0
0.00550141 0.0191857 -18.1675
0.00577649 0.020145 -28.4899
0.00605156 0.0211043 -36.1205
0.00632663 0.0220636 -39.2226
0.0066017 0.0230229 -38.3532
0.00687677 0.0239821 -35.5418
0.00715184 0.0249414 -26.0649
0.00742691 0.0259007 -13.2255
0.00770198 0.02686 -7.57927
0.00797705 0.0278193 -10.7258
0.00825212 0.0287786 -16.2293
0.00852719 0.0297379 -20.427
0.00880226 0.0306971 -21.0539
0.00907733 0.0316564 -17.379
0.0093524 0.0326157 -10.5288
0.00962748 0.033575 0.207106
0.00990255 0.0345343 9.83641
0.0101776 0.0354936 0
0 0 0
0.000258287 0.00096394 0
0.000516574 0.00192788 0
0.000774861 0.00289182 0
0.00103315 0.00385576 0
0.00129143 0.0048197 0
0.00154972 0.00578364 0
0.00180801 0.00674758 0
0.0020663 0.00771152 0
0.00232458 0.00867546 0
0.00258287 0.0096394 0
0.00284116 0.0106033 0
0.00309944 0.0115673 0
0.00335773 0.0125312 0
0.00361602 0.0134952 0
0.0038743 0.0144591 0
0.00413259 0.015423 0
0.00439088 0.016387 0
0.00464917 0.0173509 0
0.00490745 0.0183149 0
0.00516574 0.0192788 -17.8873
0.00542403 0.0202427 -27.9817
0.00568231 0.0212067 -35.94
0.0059406 0.0221706 -39.2824
0.00619889 0.0231346 -38.2809
0.00645717 0.0240985 -35.2216
0.00671546 0.0250624 -25.5188
0.00697375 0.0260264 -12.4943
0.00723204 0.0269903 -6.8253
0.00749032 0.0279543 -10.1267
0.00774861 0.0289182 -15.8172
0.0080069 0.0298821 -20.1235
0.00826518 0.0308461 -20.8276
0.00852347 0.03181 -17.2305
0.00878176 0.032774 -10.4128
0.00904004 0.0337379 0.320666
0.00929833 0.0347018 9.8964
0.00955662 0.0356658 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000258287 0.00096394 0
0.000516574 0.00192788 0
0.000774861 0.00289182 0
0.00103315 0.00385576 0
0.00129143 0.0048197 0
0.00154972 0.00578364 0
0.00180801 0.00674758 0
0.0020663 0.00771152 0
0.00232458 0.00867546 0
0.00258287 0.0096394 0
0.00284116 0.0106033 0
0.00309944 0.0115673 0
0.00335773 0.0125312 0
0.00361602 0.0134952 0
0.0038743 0.0144591 0
0.00413259 0.015423 0
0.00439088 0.016387 0
0.00464917 0.0173509 0
0.00490745 0.0183149 0
0.00516574 0.0192788 -17.8873
0.00542403 0.0202427 -27.9817
0.00568231 0.0212067 -35.94
0.0059406 0.0221706 -39.2824
0.00619889 0.0231346 -38.2809
0.00645717 0.0240985 -35.2216
0.00671546 0.0250624 -25.5188
0.00697375 0.0260264 -12.4943
0.00723204 0.0269903 -6.8253
0.00749032 0.0279543 -10.1267
0.00774861 0.0289182 -15.8172
0.0080069 0.0298821 -20.1235
0.00826518 0.0308461 -20.8276
0.00852347 0.03181 -17.2305
0.00878176 0.032774 -10.4128
0.00904004 0.0337379 0.320666
0.00929833 0.0347018 9.8964
0.00955662 0.0356658 0
0 0 0
0.000241425 0.000968301 0
0.000482849 0.0019366 0
0.000724274 0.0029049 0
0.000965698 0.0038732 0
0.00120712 0.00484151 0
0.00144855 0.00580981 0
0.00168997 0.00677811 0
0.0019314 0.00774641 0
0.00217282 0.00871471 0
0.00241425 0.00968301 0
0.00265567 0.0106513 0
0.00289709 0.0116196 0
0.00313852 0.0125879 0
0.00337994 0.0135562 0
0.00362137 0.0145245 0
0.00386279 0.0154928 0
0.00410422 0.0164611 0
0.00434564 0.0174294 0
0.00458707 0.0183977 0
0.00482849 0.019366 -17.6071
0.00506992 0.0203343 -27.4734
0.00531134 0.0213026 -35.7594
0.00555277 0.0222709 -39.3422
0.00579419 0.0232392 -38.2086
0.00603561 0.0242075 -34.9014
0.00627704 0.0251758 -24.9727
0.00651846 0.0261441 -11.7631
0.00675989 0.0271124 -6.07134
0.00700131 0.0280807 -9.52758
0.00724274 0.029049 -15.405
0.00748416 0.0300173 -19.82
0.00772559 0.0309856 -20.6014
0.00796701 0.0319539 -17.0819
0.00820844 0.0329222 -10.2968
0.00844986 0.0338905 0.434227
0.00869128 0.0348588 9.9564
0.00893271 0.0358271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000241425 0.000968301 0
0.000482849 0.0019366 0
0.000724274 0.0029049 0
0.000965698 0.0038732 0
0.00120712 0.00484151 0
0.00144855 0.00580981 0
0.00168997 0.00677811 0
0.0019314 0.00774641 0
0.00217282 0.00871471 0
0.00241425 0.00968301 0
0.00265567 0.0106513 0
0.00289709 0.0116196 0
0.00313852 0.0125879 0
0.00337994 0.0135562 0
0.00362137 0.0145245 0
0.00386279 0.0154928 0
0.00410422 0.0164611 0
0.00434564 0.0174294 0
0.00458707 0.0183977 0
0.00482849 0.019366 -17.6071
0.00506992 0.0203343 -27.4734
0.00531134 0.0213026 -35.7594
0.00555277 0.0222709 -39.3422
0.00579419 0.0232392 -38.2086
0.00603561 0.0242075 -34.9014
0.00627704 0.0251758 -24.9727
0.00651846 0.0261441 -11.7631
0.00675989 0.0271124 -6.07134
0.00700131 0.0280807 -9.52758
0.00724274 0.029049 -15.405
0.00748416 0.0300173 -19.82
0.00772559 0.0309856 -20.6014
0.00796701 0.0319539 -17.0819
0.00820844 0.0329222 -10.2968
0.00844986 0.0338905 0.434227
0.00869128 0.0348588 9.9564
0.00893271 0.0358271 0
0 0 0
0.000224489 0.000972367 0
0.000448977 0.00194473 0
0.000673466 0.0029171 0
0.000897954 0.00388947 0
0.00112244 0.00486184 0
0.00134693 0.0058342 0
0.00157142 0.00680657 0
0.00179591 0.00777894 0
0.0020204 0.0087513 0
0.00224489 0.00972367 0
0.00246937 0.010696 0
0.00269386 0.0116684 0
0.00291835 0.0126408 0
0.00314284 0.0136131 0
0.00336733 0.0145855 0
0.00359182 0.0155579 0
0.00381631 0.0165302 0
0.0040408 0.0175026 0
0.00426528 0.018475 0
0.00448977 0.0194473 -17.327
0.00471426 0.0204197 -26.9651
0.00493875 0.0213921 -35.5789
0.00516324 0.0223644 -39.402
0.00538773 0.0233368 -38.1362
0.00561222 0.0243092 -34.5812
0.0058367 0.0252815 -24.4265
0.00606119 0.0262539 -11.0318
0.00628568 0.0272263 -5.31737
0.00651017 0.0281986 -8.92848
0.00673466 0.029171 -14.9929
0.00695915 0.0301434 -19.5165
0.00718364 0.0311157 -20.3751
0.00740812 0.0320881 -16.9334
0.00763261 0.0330605 -10.1808
0.0078571 0.0340328 0.547787
0.00808159 0.0350052 10.0164
0.00830608 0.0359776 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000224489 0.000972367 0
0.000448977 0.00194473 0
0.000673466 0.0029171 0
0.000897954 0.00388947 0
0.00112244 0.00486184 0
0.00134693 0.0058342 0
0.00157142 0.00680657 0
0.00179591 0.00777894 0
0.0020204 0.0087513 0
0.00224489 0.00972367 0
0.00246937 0.010696 0
0.00269386 0.0116684 0
0.00291835 0.0126408 0
0.00314284 0.0136131 0
0.00336733 0.0145855 0
0.00359182 0.0155579 0
0.00381631 0.0165302 0
0.0040408 0.0175026 0
0.00426528 0.018475 0
0.00448977 0.0194473 -17.327
0.00471426 0.0204197 -26.9651
0.00493875 0.0213921 -35.5789
0.00516324 0.0223644 -39.402
0.00538773 0.0233368 -38.1362
0.00561222 0.0243092 -34.5812
0.0058367 0.0252815 -24.4265
0.00606119 0.0262539 -11.0318
0.00628568 0.0272263 -5.31737
0.00651017 0.0281986 -8.92848
0.00673466 0.029171 -14.9929
0.00695915 0.0301434 -19.5165
0.00718364 0.0311157 -20.3751
0.00740812 0.0320881 -16.9334
0.00763261 0.0330605 -10.1808
0.0078571 0.0340328 0.547787
0.00808159 0.0350052 10.0164
0.00830608 0.0359776 0
0 0 0
0.000207484 0.000976137 0
0.000414969 0.00195227 0
0.000622453 0.00292841 0
0.000829937 0.00390455 0
0.00103742 0.00488068 0
0.00124491 0.00585682 0
0.00145239 0.00683296 0
0.00165987 0.00780909 0
0.00186736 0.00878523 0
0.00207484 0.00976137 0
0.00228233 0.0107375 0
0.00248981 0.0117136 0
0.0026973 0.0126898 0
0.00290478 0.0136659 0
0.00311226 0.0146421 0
0.00331975 0.0156182 0
0.00352723 0.0165943 0
0.00373472 0.0175705 0
0.0039422 0.0185466 0
0.00414969 0.0195227 -17.0468
0.00435717 0.0204989 -26.4568
0.00456465 0.021475 -35.3984
0.00477214 0.0224511 -39.4618
0.00497962 0.0234273 -38.0639
0.00518711 0.0244034 -34.261
0.00539459 0.0253796 -23.8804
0.00560208 0.0263557 -10.3006
0.00580956 0.0273318 -4.5634
0.00601704 0.028308 -8.32938
0.00622453 0.0292841 -14.5808
0.00643201 0.0302602 -19.2129
0.0066395 0.0312364 -20.1489
0.00684698 0.0322125 -16.7849
0.00705447 0.0331887 -10.0648
0.00726195 0.0341648 0.661348
0.00746943 0.0351409 10.0764
0.00767692 0.0361171 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000207484 0.000976137 0
0.000414969 0.00195227 0
0.000622453 0.00292841 0
0.000829937 0.00390455 0
0.00103742 0.00488068 0
0.00124491 0.00585682 0
0.00145239 0.00683296 0
0.00165987 0.00780909 0
0.00186736 0.00878523 0
0.00207484 0.00976137 0
0.00228233 0.0107375 0
0.00248981 0.0117136 0
0.0026973 0.0126898 0
0.00290478 0.0136659 0
0.00311226 0.0146421 0
0.00331975 0.0156182 0
0.00352723 0.0165943 0
0.00373472 0.0175705 0
0.0039422 0.0185466 0
0.00414969 0.0195227 -17.0468
0.00435717 0.0204989 -26.4568
0.00456465 0.021475 -35.3984
0.00477214 0.0224511 -39.4618
0.00497962 0.0234273 -38.0639
0.00518711 0.0244034 -34.261
0.00539459 0.0253796 -23.8804
0.00560208 0.0263557 -10.3006
0.00580956 0.0273318 -4.5634
0.00601704 0.028308 -8.32938
0.00622453 0.0292841 -14.5808
0.00643201 0.0302602 -19.2129
0.0066395 0.0312364 -20.1489
0.00684698 0.0322125 -16.7849
0.00705447 0.0331887 -10.0648
0.00726195 0.0341648 0.661348
0.00746943 0.0351409 10.0764
0.00767692 0.0361171 0
0 0 0
0.000190417 0.000979609 0
0.000380833 0.00195922 0
0.00057125 0.00293883 0
0.000761667 0.00391844 0
0.000952084 0.00489805 0
0.0011425 0.00587766 0
0.00133292 0.00685726 0
0.00152333 0.00783687 0
0.00171375 0.00881648 0
0.00190417 0.00979609 0
0.00209458 0.0107757 0
0.002285 0.0117553 0
0.00247542 0.0127349 0
0.00266583 0.0137145 0
0.00285625 0.0146941 0
0.00304667 0.0156737 0
0.00323708 0.0166534 0
0.0034275 0.017633 0
0.00361792 0.0186126 0
0.00380833 0.0195922 -16.7666
0.00399875 0.0205718 -25.9486
0.00418917 0.0215514 -35.2178
0.00437959 0.022531 -39.5216
0.00457 0.0235106 -37.9916
0.00476042 0.0244902 -33.9408
0.00495084 0.0254698 -23.3343
0.00514125 0.0264494 -9.56937
0.00533167 0.0274291 -3.80943
0.00552209 0.0284087 -7.73028
0.0057125 0.0293883 -14.1687
0.00590292 0.0303679 -18.9094
0.00609334 0.0313475 -19.9226
0.00628375 0.0323271 -16.6363
0.00647417 0.0333067 -9.94874
0.00666459 0.0342863 0.774908
0.006855 0.0352659 10.1364
0.00704542 0.0362455 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000190417 0.000979609 0
0.000380833 0.00195922 0
0.00057125 0.00293883 0
0.000761667 0.00391844 0
0.000952084 0.00489805 0
0.0011425 0.00587766 0
0.00133292 0.00685726 0
0.00152333 0.00783687 0
0.00171375 0.00881648 0
0.00190417 0.00979609 0
0.00209458 0.0107757 0
0.002285 0.0117553 0
0.00247542 0.0127349 0
0.00266583 0.0137145 0
0.00285625 0.0146941 0
0.00304667 0.0156737 0
0.00323708 0.0166534 0
0.0034275 0.017633 0
0.00361792 0.0186126 0
0.00380833 0.0195922 -16.7666
0.00399875 0.0205718 -25.9486
0.00418917 0.0215514 -35.2178
0.00437959 0.022531 -39.5216
0.00457 0.0235106 -37.9916
0.00476042 0.0244902 -33.9408
0.00495084 0.0254698 -23.3343
0.00514125 0.0264494 -9.56937
0.00533167 0.0274291 -3.80943
0.00552209 0.0284087 -7.73028
0.0057125 0.0293883 -14.1687
0.00590292 0.0303679 -18.9094
0.00609334 0.0313475 -19.9226
0.00628375 0.0323271 -16.6363
0.00647417 0.0333067 -9.94874
0.00666459 0.0342863 0.774908
0.006855 0.0352659 10.1364
0.00704542 0.0362455 0
0 0 0
0.000173291 0.000982783 0
0.000346582 0.00196557 0
0.000519874 0.00294835 0
0.000693165 0.00393113 0
0.000866456 0.00491392 0
0.00103975 0.0058967 0
0.00121304 0.00687948 0
0.00138633 0.00786227 0
0.00155962 0.00884505 0
0.00173291 0.00982783 0
0.0019062 0.0108106 0
0.00207949 0.0117934 0
0.00225279 0.0127762 0
0.00242608 0.013759 0
0.00259937 0.0147417 0
0.00277266 0.0157245 0
0.00294595 0.0167073 0
0.00311924 0.0176901 0
0.00329253 0.0186729 0
0.00346582 0.0196557 -16.4865
0.00363912 0.0206384 -25.4403
0.00381241 0.0216212 -35.0373
0.0039857 0.022604 -39.5814
0.00415899 0.0235868 -37.9193
0.00433228 0.0245696 -33.6206
0.00450557 0.0255524 -22.7881
0.00467886 0.0265351 -8.83814
0.00485215 0.0275179 -3.05547
0.00502544 0.0285007 -7.13117
0.00519874 0.0294835 -13.7566
0.00537203 0.0304663 -18.6059
0.00554532 0.0314491 -19.6964
0.00571861 0.0324318 -16.4878
0.0058919 0.0334146 -9.83272
0.00606519 0.0343974 0.888469
0.00623848 0.0353802 10.1964
0.00641177 0.036363 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000173291 0.000982783 0
0.000346582 0.00196557 0
0.000519874 0.00294835 0
0.000693165 0.00393113 0
0.000866456 0.00491392 0
0.00103975 0.0058967 0
0.00121304 0.00687948 0
0.00138633 0.00786227 0
0.00155962 0.00884505 0
0.00173291 0.00982783 0
0.0019062 0.0108106 0
0.00207949 0.0117934 0
0.00225279 0.0127762 0
0.00242608 0.013759 0
0.00259937 0.0147417 0
0.00277266 0.0157245 0
0.00294595 0.0167073 0
0.00311924 0.0176901 0
0.00329253 0.0186729 0
0.00346582 0.0196557 -16.4865
0.00363912 0.0206384 -25.4403
0.00381241 0.0216212 -35.0373
0.0039857 0.022604 -39.5814
0.00415899 0.0235868 -37.9193
0.00433228 0.0245696 -33.6206
0.00450557 0.0255524 -22.7881
0.00467886 0.0265351 -8.83814
0.00485215 0.0275179 -3.05547
0.00502544 0.0285007 -7.13117
0.00519874 0.0294835 -13.7566
0.00537203 0.0304663 -18.6059
0.00554532 0.0314491 -19.6964
0.00571861 0.0324318 -16.4878
0.0058919 0.0334146 -9.83272
0.00606519 0.0343974 0.888469
0.00623848 0.0353802 10.1964
0.00641177 0.036363 0
0 0 0
0.000156113 0.000985658 0
0.000312226 0.00197132 0
0.000468339 0.00295697 0
0.000624452 0.00394263 0
0.000780564 0.00492829 0
0.000936677 0.00591395 0
0.00109279 0.00689961 0
0.0012489 0.00788526 0
0.00140502 0.00887092 0
0.00156113 0.00985658 0
0.00171724 0.0108422 0
0.00187335 0.0118279 0
0.00202947 0.0128136 0
0.00218558 0.0137992 0
0.00234169 0.0147849 0
0.00249781 0.0157705 0
0.00265392 0.0167562 0
0.00281003 0.0177418 0
0.00296614 0.0187275 0
0.00312226 0.0197132 -16.2063
0.00327837 0.0206988 -24.932
0.00343448 0.0216845 -34.8567
0.0035906 0.0226701 -39.6412
0.00374671 0.0236558 -37.8469
0.00390282 0.0246414 -33.3004
0.00405893 0.0256271 -22.242
0.00421505 0.0266128 -8.10691
0.00437116 0.0275984 -2.3015
0.00452727 0.0285841 -6.53207
0.00468339 0.0295697 -13.3445
0.0048395 0.0305554 -18.3024
0.00499561 0.0315411 -19.4702
0.00515173 0.0325267 -16.3393
0.00530784 0.0335124 -9.71669
0.00546395 0.034498 1.00203
0.00562006 0.0354837 10.2564
0.00577618 0.0364693 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000156113 0.000985658 0
0.000312226 0.00197132 0
0.000468339 0.00295697 0
0.000624452 0.00394263 0
0.000780564 0.00492829 0
0.000936677 0.00591395 0
0.00109279 0.00689961 0
0.0012489 0.00788526 0
0.00140502 0.00887092 0
0.00156113 0.00985658 0
0.00171724 0.0108422 0
0.00187335 0.0118279 0
0.00202947 0.0128136 0
0.00218558 0.0137992 0
0.00234169 0.0147849 0
0.00249781 0.0157705 0
0.00265392 0.0167562 0
0.00281003 0.0177418 0
0.00296614 0.0187275 0
0.00312226 0.0197132 -16.2063
0.00327837 0.0206988 -24.932
0.00343448 0.0216845 -34.8567
0.0035906 0.0226701 -39.6412
0.00374671 0.0236558 -37.8469
0.00390282 0.0246414 -33.3004
0.00405893 0.0256271 -22.242
0.00421505 0.0266128 -8.10691
0.00437116 0.0275984 -2.3015
0.00452727 0.0285841 -6.53207
0.00468339 0.0295697 -13.3445
0.0048395 0.0305554 -18.3024
0.00499561 0.0315411 -19.4702
0.00515173 0.0325267 -16.3393
0.00530784 0.0335124 -9.71669
0.00546395 0.034498 1.00203
0.00562006 0.0354837 10.2564
0.00577618 0.0364693 0
0 0 0
0.000138887 0.000988232 0
0.000277774 0.00197646 0
0.000416661 0.0029647 0
0.000555548 0.00395293 0
0.000694435 0.00494116 0
0.000833322 0.00592939 0
0.000972209 0.00691763 0
0.0011111 0.00790586 0
0.00124998 0.00889409 0
0.00138887 0.00988232 0
0.00152776 0.0108706 0
0.00166664 0.0118588 0
0.00180553 0.012847 0
0.00194442 0.0138353 0
0.00208331 0.0148235 0
0.00222219 0.0158117 0
0.00236108 0.0168 0
0.00249997 0.0177882 0
0.00263885 0.0187764 0
0.00277774 0.0197646 -15.9261
0.00291663 0.0207529 -24.4237
0.00305551 0.0217411 -34.6762
0.0031944 0.0227293 -39.701
0.00333329 0.0237176 -37.7746
0.00347218 0.0247058 -32.9801
0.00361106 0.025694 -21.6959
0.00374995 0.0266823 -7.37568
0.00388884 0.0276705 -1.54753
0.00402772 0.0286587 -5.93297
0.00416661 0.029647 -12.9323
0.0043055 0.0306352 -17.9989
0.00444438 0.0316234 -19.2439
0.00458327 0.0326117 -16.1907
0.00472216 0.0335999 -9.60067
0.00486105 0.0345881 1.11559
0.00499993 0.0355764 10.3164
0.00513882 0.0365646 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000138887 0.000988232 0
0.000277774 0.00197646 0
0.000416661 0.0029647 0
0.000555548 0.00395293 0
0.000694435 0.00494116 0
0.000833322 0.00592939 0
0.000972209 0.00691763 0
0.0011111 0.00790586 0
0.00124998 0.00889409 0
0.00138887 0.00988232 0
0.00152776 0.0108706 0
0.00166664 0.0118588 0
0.00180553 0.012847 0
0.00194442 0.0138353 0
0.00208331 0.0148235 0
0.00222219 0.0158117 0
0.00236108 0.0168 0
0.00249997 0.0177882 0
0.00263885 0.0187764 0
0.00277774 0.0197646 -15.9261
0.00291663 0.0207529 -24.4237
0.00305551 0.0217411 -34.6762
0.0031944 0.0227293 -39.701
0.00333329 0.0237176 -37.7746
0.00347218 0.0247058 -32.9801
0.00361106 0.025694 -21.6959
0.00374995 0.0266823 -7.37568
0.00388884 0.0276705 -1.54753
0.00402772 0.0286587 -5.93297
0.00416661 0.029647 -12.9323
0.0043055 0.0306352 -17.9989
0.00444438 0.0316234 -19.2439
0.00458327 0.0326117 -16.1907
0.00472216 0.0335999 -9.60067
0.00486105 0.0345881 1.11559
0.00499993 0.0355764 10.3164
0.00513882 0.0365646 0
0 0 0
0.000121619 0.000990506 0
0.000243238 0.00198101 0
0.000364856 0.00297152 0
0.000486475 0.00396202 0
0.000608094 0.00495253 0
0.000729713 0.00594303 0
0.000851332 0.00693354 0
0.000972951 0.00792405 0
0.00109457 0.00891455 0
0.00121619 0.00990506 0
0.00133781 0.0108956 0
0.00145943 0.0118861 0
0.00158104 0.0128766 0
0.00170266 0.0138671 0
0.00182428 0.0148576 0
0.0019459 0.0158481 0
0.00206752 0.0168386 0
0.00218914 0.0178291 0
0.00231076 0.0188196 0
0.00243238 0.0198101 -15.646
0.002554 0.0208006 -23.9155
0.00267561 0.0217911 -34.4957
0.00279723 0.0227816 -39.7609
0.00291885 0.0237721 -37.7023
0.00304047 0.0247626 -32.6599
0.00316209 0.0257531 -21.1497
0.00328371 0.0267437 -6.64445
0.00340533 0.0277342 -0.793566
0.00352695 0.0287247 -5.33386
0.00364856 0.0297152 -12.5202
0.00377018 0.0307057 -17.6954
0.0038918 0.0316962 -19.0177
0.00401342 0.0326867 -16.0422
0.00413504 0.0336772 -9.48465
0.00425666 0.0346677 1.22915
0.00437828 0.0356582 10.3764
0.0044999 0.0366487 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000121619 0.000990506 0
0.000243238 0.00198101 0
0.000364856 0.00297152 0
0.000486475 0.00396202 0
0.000608094 0.00495253 0
