-64582.8		43132.2		11247		-2.15032e-06		-7.58739e-06		-7.67697e-05
-67272.3		44145.5		10825.2		-2.05481e-06		-7.42313e-06		-6.73371e-05
-69612.6		44806.1		10303.9		-1.95644e-06		-7.15522e-06		-5.81585e-05
-71573.5		45169.1		9701.14		-1.8641e-06		-6.80018e-06		-4.93024e-05
-73127.3		45291.5		9035.97		-1.78605e-06		-6.37553e-06		-4.08282e-05
-74249.7		45227.4		8326.78		-1.72927e-06		-5.89882e-06		-3.2787e-05
-74920		45024.5		7590.58		-1.69895e-06		-5.38659e-06		-2.52213e-05
-75121.4		44720.4		6842.09		-1.698e-06		-4.85362e-06		-1.81657e-05
-74842		44340.7		6093.11		-1.72681e-06		-4.31231e-06		-1.1648e-05
-74074.7		43897.4		5352.03		-1.78302e-06		-3.77229e-06		-5.6894e-06
-72817.4		43389.1		4623.69		-1.86159e-06		-3.24029e-06		-3.05519e-07
-71073.5		42801.8		3909.43		-1.95496e-06		-2.72023e-06		4.49327e-06
-68851.9		42110.7		3207.38		-2.05347e-06		-2.21348e-06		8.70166e-06
-66166.6		41283.4		2513.01		-2.14578e-06		-1.71937e-06		1.23196e-05
-63036.8		40283.1		1819.85		-2.21958e-06		-1.23575e-06		1.53528e-05
-59486.6		39072.2		1120.32		-2.26228e-06		-7.59686e-07		1.7814e-05
-55544.4		37616.5		406.65		-2.26177e-06		-2.88151e-07		1.97237e-05
-51242.2		35888.4		-328.189		-2.2072e-06		1.81341e-07		2.11119e-05
-46615.7		33870		-1089.62		-2.08967e-06		6.50145e-07		2.20193e-05
-41702.6		31555.2		-1880.73		-1.90289e-06		1.11804e-06		2.24984e-05
-36542.9		28951.2		-2701.63		-1.64366e-06		1.58295e-06		2.26142e-05
-31177.7		26078.6		-3549.13		-1.31226e-06		2.04079e-06		2.24442e-05
-25648.7		22970.7		-4416.53		-9.12557e-07		2.48556e-06		2.20775e-05
-19997.9		19671.8		-5293.74		-4.52066e-07		2.90953e-06		2.16129e-05
-14267		16234.3		-6167.59		5.82929e-08		3.30364e-06		2.11563e-05
-8497.33		12716.1		-7022.35		6.04559e-07		3.65795e-06		2.08163e-05
-2729.47		9176.33		-7840.48		1.17027e-06		3.96222e-06		2.07003e-05
2996.57		5672.11		-8603.42		1.7371e-06		4.2065e-06		2.09081e-05
8641.36		2254.96		-9292.55		2.28567e-06		4.38169e-06		2.15267e-05
14166		-1032.18		-9890.16		2.79631e-06		4.48009e-06		2.26242e-05
19531.9		-4157.26		-10380.3		3.2499e-06		4.49584e-06		2.42443e-05
24700.7		-7100.46		-10749.8		3.62871e-06		4.42526e-06		2.64017e-05
29634.2		-9854.59		-10988.5		3.91709e-06		4.26704e-06		2.90786e-05
34294.4		-12424.4		-11090.4		4.10213e-06		4.0223e-06		3.22231e-05
38643.9		-14825		-11053.3		4.17418e-06		3.6945e-06		3.57493e-05
42645.8		-17079.2		-10879.5		4.12718e-06		3.28924e-06		3.95391e-05
46264.5		-19214.6		-10575.1		3.9589e-06		2.81395e-06		4.34474e-05
49466.4		-21259.6		-10150.1		3.67098e-06		2.27751e-06		4.73079e-05
52220.2		-23240.1		-9617.5		3.26874e-06		1.68979e-06		5.09414e-05
54498.6		-25175.9		-8992.89		2.76099e-06		1.06123e-06		5.41656e-05
56278.2		-27077.4		-8293.57		2.15954e-06		4.02408e-07		5.68055e-05
57541.3		-28943.6		-7537.68		1.47872e-06		-2.7632e-07		5.87036e-05
58276.2		-30760.6		-6743.47		7.3478e-07		-9.65123e-07		5.97305e-05
58478.1		-32501.5		-5928.39		-5.47978e-08		-1.6549e-06		5.97936e-05
58149.4		-34127.1		-5108.5		-8.71937e-07		-2.33738e-06		5.8844e-05
57300.5		-35587.8		-4297.83		-1.69865e-06		-3.00516e-06		5.68814e-05
55948.9		-36826.7		-3508.01		-2.51767e-06		-3.6516e-06		5.39555e-05
54119.8		-37783.5		-2747.96		-3.31299e-06		-4.27071e-06		5.01649e-05
51845.1		-38398.4		-2023.87		-4.07034e-06		-4.85698e-06		4.56524e-05
49162.4		-38616.8		-1339.25		-4.77758e-06		-5.40519e-06		4.05972e-05
46114.3		-38393.9		-695.183		-5.42491e-06		-5.91023e-06		3.5205e-05
42746.9		-37698.4		-90.6766		-6.00506e-06		-6.36697e-06		2.96959e-05
39108.5		-36515.8		476.882		-6.51325e-06		-6.77022e-06		2.42904e-05
35247.9		-34850.5		1011.22		-6.94714e-06		-7.11471e-06		1.91959e-05
31213.7		-32727		1516.68		-7.30663e-06		-7.39526e-06		1.45936e-05
27052.3		-30189.7		1997.7		-7.59355e-06		-7.60695e-06		1.06263e-05
22807.4		-27300.9		2458.36		-7.81134e-06		-7.74541e-06		7.389e-06
18518.6		-24138.4		2902.05		-7.96464e-06		-7.80719e-06		4.92304e-06
14221.6		-20791.2		3331.19		-8.05886e-06		-7.79017e-06		3.21293e-06
9947.15		-17355.1		3747.07		-8.09978e-06		-7.69392e-06		2.18779e-06
5721.64		-13927.2		4149.84		-8.09316e-06		-7.52008e-06		1.72657e-06
1567.1		-10600.5		4538.53		-8.0443e-06		-7.2727e-06		1.66685e-06
-2498.14		-7458.77		4911.26		-7.95781e-06		-6.95839e-06		1.81693e-06
-6458.83		-4571.64		5265.46		-7.83732e-06		-6.58643e-06		1.97025e-06
-10301.9		-1991.01		5598.14		-7.68532e-06		-6.16863e-06		1.92119e-06
-14015.7		251.768		5906.19		-7.50305e-06		-5.71912e-06		1.4812e-06
-17589.1		2147.18		6186.7		-7.29056e-06		-5.25387e-06		4.94058e-07
-21010.8		3707.51		6437.19		-7.04669e-06		-4.79014e-06		-1.15081e-06
-24269		4965.33		6655.84		-6.7693e-06		-4.34574e-06		-3.50809e-06
-27350.7		5970.71		6841.59		-6.4554e-06		-3.93817e-06		-6.57008e-06
-30241.5		6787.21		6994.21		-6.10149e-06		-3.58375e-06		-1.02647e-05
-32926.2		7487.06		7114.28		-5.70375e-06		-3.2967e-06		-1.44579e-05
-35388.7		8145.82		7203.07		-5.25842e-06		-3.0883e-06		-1.89614e-05
-37612.4		8836.79		7262.32		-4.76211e-06		-2.96611e-06		-2.35435e-05
-39580.9		9625.65		7294.09		-4.21202e-06		-2.93339e-06		-2.79443e-05
-41278.8		10565.7		7300.43		-3.60633e-06		-2.98867e-06		-3.18936e-05
-42692.3		11693.8		7283.17		-2.94434e-06		-3.12557e-06		-3.51289e-05
-43809.4		13027.8		7243.67		-2.2267e-06		-3.33293e-06		-3.74147e-05
-44621		14564.9		7182.59		-1.45556e-06		-3.59511e-06		-3.85602e-05
-45120.8		16281.7		7099.83		-6.34624e-07		-3.89265e-06		-3.84336e-05
-45305.6		18135.4		6994.41		2.30808e-07		-4.20304e-06		-3.69733e-05
-45175.4		20066.6		6864.54		1.13388e-06		-4.50184e-06		-3.41946e-05
-44732.8		22003.4		6707.73		2.06625e-06		-4.7638e-06		-3.01908e-05
-43982.8		23865.2		6520.99		3.01827e-06		-4.96418e-06		-2.51286e-05
-42932.4		25568.7		6301.11		3.97912e-06		-5.07997e-06		-1.92391e-05
-41589.7		27033.2		6044.94		4.93705e-06		-5.09114e-06		-1.28032e-05
-39963.5		28185.1		5749.8		5.87964e-06		-4.98171e-06		-6.13377e-06
-38062.9		28963.5		5413.73		6.79405e-06		-4.74066e-06		4.45284e-07
-35896.6		29323.7		5035.88		7.66737e-06		-4.36258e-06		6.62065e-06
-33473		29239.8		4616.69		8.48687e-06		-3.84797e-06		1.21114e-05
-30800		28706.9		4158.11		9.24034e-06		-3.20336e-06		1.66888e-05
-27885.4		27740.8		3663.67		9.91642e-06		-2.44093e-06		2.01929e-05
-24737.5		26377.6		3138.41		1.05049e-05		-1.57801e-06		2.25446e-05
-21365.8		24670.7		2588.77		1.0997e-05		-6.36122e-07		2.37526e-05
-17781.7		22688.6		2022.3		1.13856e-05		3.60072e-07		2.39144e-05
-13999.8		20509.8		1447.35		1.16657e-05		1.38409e-06		2.32108e-05
-10039		18218.9		872.628		1.18344e-05		2.409e-06		2.18952e-05
-5923.1		15901.5		306.723		1.1891e-05		3.40881e-06		2.02774e-05
-1681.97		13639.7		-242.362		1.18375e-05		4.35985e-06		1.87036e-05
2648.14		11507.4		-767.683		1.16783e-05		5.24192e-06		1.75334e-05
7024.37		9567.15		-1263.76		1.14201e-05		6.03934e-06		1.71161e-05
11397.5		7867.04		-1726.92		1.10722e-05		6.74165e-06		1.77665e-05
15712.4		6439.05		-2155.49		1.06459e-05		7.34402e-06		1.97442e-05
19909.7		5298.37		-2549.9		1.01546e-05		7.84733e-06		2.32352e-05
23926.6		4443.77		-2912.61		9.61304e-06		8.25791e-06		2.83388e-05
27699.4		3859.07		-3247.93		9.03732e-06		8.58689e-06		3.50604e-05
31165.2		3515.36		-3561.67		8.44405e-06		8.84937e-06		4.33098e-05
34264.5		3373.99		-3860.67		7.85005e-06		9.06322e-06		5.29067e-05
36943.6		3389.97		-4152.28		7.27168e-06		9.24778e-06		6.35916e-05
39156.7		3515.49		-4443.72		6.72434e-06		9.42244e-06		7.50414e-05
40867.8		3703.55		-4741.48		6.22189e-06		9.60517e-06		8.68902e-05
42052.6		3911.13		-5050.72		5.77613e-06		9.81124e-06		9.87512e-05
42699.7		4101.92		-5374.69		5.3964e-06		1.00519e-05		0.000110241
42810.7		4248.43		-5714.37		5.08919e-06		1.03335e-05		0.000121002
42400.5		4333.29		-6068.09		4.85789e-06		1.06568e-05		0.000130723
41496.6		4349.73		-6431.47		4.7027e-06		1.10166e-05		0.000139157
40137.7		4301.26		-6797.41		4.62059e-06		1.14018e-05		0.000146133
38371.9		4200.6		-7156.36		4.60545e-06		1.17957e-05		0.000151561
36254.1		4067.97		-7496.68		4.64839e-06		1.21772e-05		0.000155435
33844.1		3928.93		-7805.27		4.7381e-06		1.25212e-05		0.000157826
31203.1		3811.85		-8068.19		4.86132e-06		1.28005e-05		0.000158872
28391.3		3745.29		-8271.43		5.00348e-06		1.29872e-05		0.000158759
25465.4		3755.45		-8401.81		5.14927e-06		1.30543e-05		0.000157708
22475.9		3863.83		-8447.69		5.28333e-06		1.29773e-05		0.00015595
19466.1		4085.32		-8399.76		5.39089e-06		1.2736e-05		0.000153708
16470.1		4426.71		-8251.7		5.45835e-06		1.23158e-05		0.000151173
13512.5		4885.89		-8000.64		5.4739e-06		1.17086e-05		0.000148492
10608.7		5451.53		-7647.47		5.42788e-06		1.0914e-05		0.000145753
7765.2		6103.49		-7196.96		5.3132e-06		9.93945e-06		0.000142977
4981.26		6813.67		-6657.64		5.12552e-06		8.80034e-06		0.000140118
2250.47		7547.38		-6041.45		4.86332e-06		7.51959e-06		0.000137066
-437.017		8265.14		-5363.23		4.5279e-06		6.12674e-06		0.000133654
-3092.19		8924.63		-4639.99		4.12314e-06		4.65681e-06		0.000129678
-5724.78		9482.81		-3890.12		3.65526e-06		3.14868e-06		0.000124911
-8341.02		9898.02		-3132.44		3.13241e-06		1.64341e-06		0.000119124
-10941.7		10131.9		-2385.27		2.56418e-06		1.82256e-07		0.000112108
-13520.6		10151.3		-1665.51		1.96116e-06		-1.19524e-06		0.000103697
-16063.7		9929.44		-987.823		1.33435e-06		-2.45315e-06		9.37816e-05
-18548.4		9447.09		-363.932		6.9464e-07		-3.56089e-06		8.23262e-05
-20944.2		8693.22		197.893		5.23513e-08		-4.49461e-06		6.9379e-05
-23213.4		7665.16		693.141		-5.83234e-07		-5.23838e-06		5.50745e-05
-25312.6		6368.45		1121.13		-1.20423e-06		-5.7848e-06		3.96312e-05
-27194.3		4816.28		1484.87		-1.80444e-06		-6.13527e-06		2.33433e-05
-28809.9		3028.66		1790.64		-2.37952e-06		-6.29974e-06		6.56641e-06
-30111.5		1031.33		2047.43		-2.92707e-06		-6.29604e-06		-1.03018e-05
-31054.7		-1145.49		2266.21		-3.44665e-06		-6.14875e-06		-2.68434e-05
-31601		-3468.41		2459		-3.9396e-06		-5.88772e-06		-4.26451e-05
-31720		-5902.29		2638.01		-4.40889e-06		-5.54635e-06		-5.73223e-05
-31391		-8411.5		2814.68		-4.85883e-06		-5.15964e-06		-7.05425e-05
-30604.5		-10961.2		2998.8		-5.29473e-06		-4.76223e-06		-8.20452e-05
-29362.5		-13518.3		3197.76		-5.7225e-06		-4.38642e-06		-9.16577e-05
-27678.8		-16052.5		3415.96		-6.14823e-06		-4.06042e-06		-9.93049e-05
-25578.5		-18536.9		3654.39		-6.57782e-06		-3.80681e-06		-0.000105013
-23096.6		-20948.3		3910.5		-7.01647e-06		-3.64138e-06		-0.000108907
-20276.8		-23268		4178.27		-7.46837e-06		-3.57236e-06		-0.0001112
-17169.2		-25481.1		4448.52		-7.93628e-06		-3.60016e-06		-0.000112183
-13828.5		-27577		4709.46		-8.42126e-06		-3.71754e-06		-0.000112197
-10311.2		-29548.5		4947.41		-8.92241e-06		-3.91025e-06		-0.000111618
-6674.05		-31392		5147.68		-9.43675e-06		-4.15812e-06		-0.00011083
-2971.22		-33106.4		5295.56		-9.95912e-06		-4.4365e-06		-0.000110195
746.903		-34692.7		5377.29		-1.04822e-05		-4.71795e-06		-0.000110037
4435.39		-36153.3		5381.01		-1.09967e-05		-4.97412e-06		-0.000110618
8055.69		-37491.2		5297.66		-1.14915e-05		-5.17764e-06		-0.000112123
11576.1		-38709.5		5121.67		-1.1954e-05		-5.30398e-06		-0.00011465
14971.9		-39810.4		4851.51		-1.23707e-05		-5.33309e-06		-0.000118205
18224.7		-40795.4		4489.93		-1.27272e-05		-5.2508e-06		-0.000122708
21322.1		-41663.9		4044.01		-1.30095e-05		-5.0498e-06		-0.000127997
24256.2		-42413.7		3524.94		-1.32038e-05		-4.73016e-06		-0.000133842
27022.9		-43040.5		2947.51		-1.32979e-05		-4.29949e-06		-0.000139967
29620		-43538		2329.43		-1.3281e-05		-3.77247e-06		-0.000146067
32046.5		-43898		1690.39		-1.31449e-05		-3.17006e-06		-0.000151832
34301		-44110.7		1051.09		-1.28844e-05		-2.51824e-06		-0.00015697
36381.2		-44164.9		432.119		-1.24973e-05		-1.8464e-06		-0.000161226
38282.7		-44049.2		-147.175		-1.19854e-05		-1.18561e-06		-0.000164399
39999.2		-43751.7		-669.692		-1.13538e-05		-5.66676e-07		-0.000166357
41521.9		-43261.5		-1121.52		-1.06119e-05		-1.82612e-08		-0.000167043
42840.2		-42568.6		-1492.69		-9.77237e-06		4.34867e-07		-0.000166478
43941.8		-41665.2		-1777.65		-8.85136e-06		7.73356e-07		-0.000164758
44813.3		-40545.7		-1975.6		-7.86782e-06		9.84443e-07		-0.000162046
45441.7		-39207.7		-2090.4		-6.84291e-06		1.06271e-06		-0.000158555
45814.2		-37651.8		-2130.33		-5.79928e-06		1.01037e-06		-0.000154535
45920.2		-35882		-2107.51		-4.76024e-06		8.37086e-07		-0.000150255
45751		-33905.9		-2037.15		-3.74884e-06		5.59314e-07		-0.000145979
45301.1		-31734.3		-1936.53		-2.78704e-06		1.99194e-07		-0.000141952
44568.4		-29381		-1823.99		-1.89486e-06		-2.16882e-07		-0.000138378
43554.6		-26862.3		-1717.7		-1.08955e-06		-6.59992e-07		-0.000135412
42264.7		-24196.5		-1634.54		-3.84996e-07		-1.10055e-06		-0.000133147
40707.4		-21403.4		-1589.03		2.08797e-07		-1.51018e-06		-0.000131608
38894.4		-18503.2		-1592.4		6.86037e-07		-1.86359e-06		-0.000130758
36839.9		-15516.3		-1651.8		1.04526e-06		-2.1401e-06		-0.000130496
34560.2		-12462.6		-1769.86		1.28926e-06		-2.325e-06		-0.000130674
32072.6		-9360.72		-1944.44		1.42481e-06		-2.4104e-06		-0.000131101
29395.7		-6227.58		-2168.65		1.46221e-06		-2.39572e-06		-0.000131569
26547.9		-3078.32		-2431.23		1.41472e-06		-2.28766e-06		-0.000131859
23547.8		74.0326		-2717.15		1.29777e-06		-2.09969e-06		-0.000131765
20413.5		3218.57		-3008.43		1.12821e-06		-1.8511e-06		-0.000131107
17162.7		6346.38		-3285.2		9.23478e-07		-1.56572e-06		-0.000129742
13812.9		9450.31		-3526.81		7.00763e-07		-1.27023e-06		-0.000127574
10381		12524.6		-3713.05		4.76276e-07		-9.92471e-07		-0.000124559
6884.48		15564.5		-3825.38		2.64582e-07		-7.59474e-07		-0.000120707
3340.81		18565.8		-3847.99		7.80852e-08		-5.95709e-07		-0.000116076
-231.684		21524.3		-3768.82		-7.33408e-08		-5.21413e-07		-0.000110768
-3813.8		24435.7		-3580.28		-1.82552e-07		-5.51228e-07		-0.000104912
-7385.26		27294.6		-3279.83		-2.45165e-07		-6.93188e-07		-9.86585e-05
-10924.7		30094.8		-2870.16		-2.59426e-07		-9.4813e-07		-9.21575e-05
-14410		32828.9		-2359.2		-2.25948e-07		-1.30958e-06		-8.555e-05
-17818.1		35488		-1759.71		-1.47327e-07		-1.76408e-06		-7.89513e-05
-21126.3		38061.8		-1088.73		-2.76882e-08		-2.29197e-06		-7.24416e-05
-24312		40539		-366.681		1.27813e-07		-2.86857e-06		-6.60576e-05
-27354.1		42906.8		383.654		3.13491e-07		-3.46565e-06		-5.97886e-05
-30233.5		45151.9		1138.3		5.23595e-07		-4.05308e-06		-5.3577e-05
-32933.8		47260.2		1873.33		7.52714e-07		-4.60071e-06		-4.73228e-05
-35442.1		49217.3		2566.11		9.96085e-07		-5.08006e-06		-4.08918e-05
-37749.7		51008.8		3196.39		1.24981e-06		-5.46605e-06		-3.41273e-05
-39852		52620.6		3747.41		1.51095e-06		-5.73838e-06		-2.68644e-05
-41749.1		54039		4206.61		1.7775e-06		-5.88272e-06		-1.89448e-05
-43445.7		55251.3		4566.29		2.04834e-06		-5.89138e-06		-1.02329e-05
-44950.4		56245.6		4823.84		2.32296e-06		-5.76372e-06		-6.29514e-07
-46275.1		57011.2		4981.79		2.60133e-06		-5.50598e-06		9.91584e-06
-47434.5		57538.6		5047.51		2.88355e-06		-5.13082e-06		2.13962e-05
-48444.7		57819.6		5032.67		3.16967e-06		-4.65641e-06		3.37427e-05
-49322.3		57847.8		4952.47		3.45941e-06		-4.10525e-06		4.68237e-05
-50083		57618		4824.63		3.75204e-06		-3.50275e-06		6.04498e-05
-50740.2		57126.9		4668.32		4.04625e-06		-2.87566e-06		7.43821e-05
-51304.7		56373.1		4503		4.34018e-06		-2.25053e-06		8.83448e-05
-51782.9		55356.9		4347.2		4.63143e-06		-1.65216e-06		0.000102041
-52176.6		54080.7		4217.46		4.91725e-06		-1.10227e-06		0.00011517
-52482.5		52549.2		4127.35		5.19472e-06		-6.18395e-07		0.000127444
-52692.4		50769.2		4086.65		5.46097e-06		-2.13083e-07		0.00013861
-52793.1		48749.8		4100.86		5.71349e-06		1.0658e-07		0.00014846
-52767		46502.5		4170.82		5.9503e-06		3.39065e-07		0.000156848
-52593.4		44040.8		4292.73		6.17017e-06		4.88158e-07		0.000163696
-52249.1		41380.5		4458.39		6.37277e-06		5.62385e-07		0.000169002
-51710		38539.2		4655.67		6.55867e-06		5.74182e-07		0.000172836
-50952.4		35536		4869.28		6.72932e-06		5.38847e-07		0.000175334
-49954.5		32391.5		5081.63		6.88689e-06		4.7337e-07		0.000176695
-48697.5		29127		5273.85		7.034e-06		3.9522e-07		0.000177156
-47167.5		25764.2		5426.93		7.17344e-06		3.21157e-07		0.000176987
-45355.5		22325		5522.77		7.30779e-06		2.66173e-07		0.000176465
-43259.2		18830.9		5545.23		7.43901e-06		2.42595e-07		0.000175856
-40883.1		15302.6		5481.01		7.56806e-06		2.59427e-07		0.0001754
-38238.5		11759.9		5320.47		7.69457e-06		3.21947e-07		0.000175292
-35343.9		8221.38		5058.06		7.8166e-06		4.31586e-07		0.00017567
-32224.3		4704.52		4692.71		7.93047e-06		5.86073e-07		0.000176608
-28910.4		1225.46		4227.82		8.03078e-06		7.79826e-07		0.000178108
-25438.4		-2200.69		3671.1		8.1105e-06		1.00456e-06		0.000180102
-21848.2		-5559.72		3034.08		8.16132e-06		1.25002e-06		0.00018246
-18182.8		-8838.07		2331.57		8.17398e-06		1.50488e-06		0.000184996
-14486.8		-12022.5		1580.79		8.13891e-06		1.75757e-06		0.000187485
-10805.4		-15100		800.466		8.04676e-06		1.99715e-06		0.000189673
-7183		-18057.3		9.92719		7.88914e-06		2.21409e-06		0.000191303
-3662.31		-20881		-771.925		7.65923e-06		2.40086e-06		0.000192126
-283.331		-23557.5		-1527.5		7.35244e-06		2.55239e-06		0.000191921
2917.53		-26073		-2241.35		6.96694e-06		2.66628e-06		0.00019051
5908.15		-28414		-2900.8		6.504e-06		2.74289e-06		0.000187767
8661.23		-30567.3		-3496.47		5.96826e-06		2.78515e-06		0.000183633
11154.7		-32521.1		-4022.53		5.3677e-06		2.7982e-06		0.000178111
13372.1		-34264.7		-4476.79		4.71347e-06		2.78896e-06		0.000171271
15302.7		-35789.8		-4860.54		4.01947e-06		2.76548e-06		0.000163243
16941.2		-37090.7		-5178.25		3.3018e-06		2.73637e-06		0.000154208
18288.4		-38164.8		-5437.02		2.57794e-06		2.71013e-06		0.000144387
19350.5		-39013.1		-5646.03		1.86596e-06		2.69453e-06		0.000134024
20138.9		-39639.8		-5815.74		1.18353e-06		2.69618e-06		0.000123375
20670.2		-40052.8		-5957.18		5.47029e-07		2.72008e-06		0.000112688
20965.4		-40263		-6081.21		-2.93652e-08		2.7694e-06		0.000102188
21049.6		-40283.8		-6197.72		-5.34417e-07		2.84544e-06		9.20698e-05
20951.3		-40130.4		-6315.1		-9.60443e-07		2.94766e-06		8.2482e-05
20702		-39818.4		-6439.7		-1.3037e-06		3.07391e-06		7.35247e-05
20334.6		-39363.3		-6575.47		-1.56454e-06		3.22076e-06		6.52459e-05
19883.4		-38779.1		-6723.75		-1.7473e-06		3.38395e-06		5.76426e-05
19382.7		-38076.9		-6883.28		-1.85998e-06		3.55881e-06		5.06664e-05
18865.8		-37264.5		-7050.3		-1.91367e-06		3.74076e-06		4.42314e-05
18364.1		-36345.4		-7218.8		-1.92174e-06		3.92577e-06		3.82252e-05
17906.1		-35318.6		-7380.99		-1.89899e-06		4.11064e-06		3.25205e-05
17516.5		-34178.2		-7527.7		-1.86062e-06		4.29337e-06		2.69889e-05
17215.6		-32914.3		-7649.01		-1.82123e-06		4.47322e-06		2.15124e-05
17018.6		-31513.4		-7734.78		-1.79385e-06		4.65074e-06		1.59953e-05
16935.4		-29959.9		-7775.23		-1.78909e-06		4.82764e-06		1.03726e-05
16970.2		-28237.4		-7761.47		-1.81446e-06		5.00651e-06		4.61664e-06
17122		-26330.4		-7685.97		-1.87388e-06		5.19051e-06		-1.26003e-06
17384.8		-24226.8		-7542.9		-1.96747e-06		5.38287e-06		-7.20516e-06
17748.6		-21919		-7328.43		-2.09163e-06		5.58645e-06		-1.31304e-05
18199.9		-19406.2		-7040.83		-2.23926e-06		5.80327e-06		-1.89179e-05
18723		-16696.1		-6680.54		-2.40037e-06		6.03407e-06		-2.44296e-05
19301.3		-13805.4		-6250.06		-2.56279e-06		6.27794e-06		-2.95179e-05
19918.3		-10760.9		-5753.81		-2.71308e-06		6.53208e-06		-3.40372e-05
20558.9		-7599.38		-5197.82		-2.83747e-06		6.7917e-06		-3.78562e-05
21210.7		-4366.91		-4589.49		-2.92294e-06		7.04998e-06		-4.08677e-05
21864.3		-1117.63		-3937.15		-2.95811e-06		7.29833e-06		-4.29987e-05
22514.6		2088.09		-3249.76		-2.93413e-06		7.52664e-06		-4.42163e-05
23160.6		5186.12		-2536.53		-2.84535e-06		7.72374e-06		-4.45323e-05
23805.7		8111.32		-1806.56		-2.6898e-06		7.87794e-06		-4.40031e-05
24457.1		10800.5		-1068.58		-2.46937e-06		7.9776e-06		-4.2728e-05
25125.1		13195.8		-330.708		-2.18981e-06		8.01173e-06		-4.08434e-05
25822.2		15247.3		399.765		-1.86042e-06		7.97061e-06		-3.85149e-05
26562		16915.7		1116.45		-1.49353e-06		7.84632e-06		-3.5927e-05
27357.5		18175.1		1813.93		-1.10375e-06		7.63311e-06		-3.3272e-05
28219.8		19013.7		2487.77		-7.07129e-07		7.32776e-06		-3.07384e-05
29156.9		19435.1		3134.46		-3.20182e-07		6.92972e-06		-2.84989e-05
30172.4		19458.2		3751.32		4.1071e-08		6.4411e-06		-2.67005e-05
31264.4		19116.3		4336.38		3.62032e-07		5.86651e-06		-2.54558e-05
32425		18455.5		4888.31		6.30337e-07		5.21274e-06		-2.48368e-05
33640.1		17532.1		5406.19		8.36494e-07		4.48837e-06		-2.4872e-05
34889.2		16409.9		5889.46		9.74329e-07		3.70326e-06		-2.55457e-05
36146.7		15156.8		6337.73		1.04118e-06		2.86792e-06		-2.68011e-05
37381.8		13840.9		6750.74		1.03787e-06		1.99301e-06		-2.85455e-05
38561		12527.6		7128.21		9.68408e-07		1.08878e-06		-3.0658e-05
39648.6		11275.3		7469.79		8.39526e-07		1.64568e-07		-3.29996e-05
40609.1		10133.3		7775.03		6.60009e-07		-7.71522e-07		-3.54237e-05
41408.5		9138.69		8043.29		4.39918e-07		-1.71286e-06		-3.7787e-05
42016.5		8315.28		8273.75		1.89761e-07		-2.65437e-06		-3.9961e-05
42407.5		7672.39		8465.38		-8.03451e-08		-3.59244e-06		-4.18411e-05
42562		7205.02		8616.9		-3.61437e-07		-4.5247e-06		-4.3355e-05
42467.5		6894.62		8726.85		-6.46343e-07		-5.44963e-06		-4.44686e-05
42118.9		6710.7		8793.48		-9.30159e-07		-6.36613e-06		-4.51893e-05
41518.6		6613.14		8814.84		-1.21051e-06		-7.27295e-06		-4.55667e-05
40675.8		6554.91		8788.77		-1.48759e-06		-8.16813e-06		-4.56903e-05
39605.7		6485.16		8712.88		-1.76399e-06		-9.04848e-06		-4.56854e-05
38328.7		6352.41		8584.6		-2.04429e-06		-9.90906e-06		-4.57058e-05
36868.3		6107.69		8401.25		-2.33452e-06		-1.07428e-05		-4.59255e-05
35250.1		5707.39		8160.07		-2.64142e-06		-1.15403e-05		-4.65289e-05
33499.9		5115.69		7858.31		-2.97169e-06		-1.22898e-05		-4.77005e-05
31642.3		4306.39		7493.34		-3.33119e-06		-1.29771e-05		-4.96144e-05
29699.5		3264.2		7062.76		-3.72418e-06		-1.35862e-05		-5.24249e-05
27690		1985.22		6564.57		-4.15267e-06		-1.40992e-05		-5.62577e-05
25628.4		476.775		5997.31		-4.61595e-06		-1.44978e-05		-6.12032e-05
23524.9		-1243.32		5360.25		-5.11027e-06		-1.47632e-05		-6.7311e-05
21385.3		-3148.15		4653.53		-5.6288e-06		-1.48775e-05		-7.45875e-05
19212.1		-5203.43		3878.36		-6.16174e-06		-1.48243e-05		-8.2995e-05
17004.7		-7369.53		3037.18		-6.69678e-06		-1.45899e-05		-9.24529e-05
14760.8		-9603.69		2133.74		-7.21963e-06		-1.41637e-05		-0.000102841
12477.6		-11862.1		1173.27		-7.71479e-06		-1.35394e-05		-0.000114005
10153.1		-14102		162.469		-8.16643e-06		-1.27151e-05		-0.000125763
7786.96		-16283.2		-890.427		-8.5593e-06		-1.16942e-05		-0.000137909
5381.41		-18369.6		-1975.72		-8.8796e-06		-1.04853e-05		-0.000150229
2942.1		-20330		-3082.34		-9.11587e-06		-9.10206e-06		-0.000162499
478.089		-22138.5		-4197.96		-9.25966e-06		-7.56354e-06		-0.000174498
-1998.22		-23775		-5309.25		-9.30604e-06		-5.89321e-06		-0.000186016
-4471.66		-25224.3		-6402.06		-9.25392e-06		-4.11865e-06		-0.000196856
-6925.22		-26475.9		-7461.77		-9.10608e-06		-2.27069e-06		-0.000206842
-9341.22		-27523		-8473.54		-8.86902e-06		-3.82568e-07		-0.000215821
-11702.7		-28362.1		-9422.69		-8.5525e-06		1.51105e-06		-0.000223666
-13994.9		-28991.4		-10295		-8.16895e-06		3.37503e-06		-0.000230279
