2.10162e+07		-2.65925e+07		1.74281e+06		0.00487262		-0.00262504		-0.00439175
2.30716e+07		-3.19858e+07		57340		0.00368687		-0.000434745		-0.0133472
2.44129e+07		-3.71005e+07		-1.60268e+06		0.00205318		0.00204012		-0.0229095
2.53609e+07		-4.17153e+07		-2.85221e+06		0.000209501		0.00422369		-0.0340706
2.63709e+07		-4.59363e+07		-3.3618e+06		-0.00141061		0.00560764		-0.0479447
2.78553e+07		-5.02064e+07		-2.94565e+06		-0.00227627		0.00592799		-0.0650719
2.98214e+07		-5.51253e+07		-1.74803e+06		-0.00204667		0.00535068		-0.0859339
3.17631e+07		-6.0914e+07		-309195		-0.000751644		0.00425378		-0.108994
3.33487e+07		-6.69324e+07		680119		0.00118306		0.00309297		-0.131822
3.43544e+07		-7.18555e+07		809132		0.00310847		0.00216481		-0.152118
3.4456e+07		-7.40686e+07		183278		0.00441407		0.00154853		-0.16804
3.3387e+07		-7.23077e+07		-782738		0.00473762		0.00119999		-0.178464
3.11023e+07		-6.63425e+07		-1.72289e+06		0.00400109		0.000924227		-0.183091
2.73375e+07		-5.70505e+07		-2.38525e+06		0.00239199		0.000599824		-0.182493
2.26431e+07		-4.61632e+07		-2.53938e+06		0.000247264		9.9296e-05		-0.177178
1.81991e+07		-3.57855e+07		-2.05556e+06		-0.00203542		-0.000642052		-0.169692
1.43595e+07		-2.77192e+07		-1.02528e+06		-0.00388737		-0.00162884		-0.162599
1.11977e+07		-2.29671e+07		252676		-0.00474004		-0.00260946		-0.157676
8.67723e+06		-2.15831e+07		1.36773e+06		-0.00431719		-0.00328168		-0.156183
6.60251e+06		-2.27943e+07		1.93665e+06		-0.0028454		-0.00347621		-0.158314
4.52146e+06		-2.53878e+07		1.80287e+06		-0.000992854		-0.00321661		-0.162466
2.23469e+06		-2.81348e+07		1.14509e+06		0.000382352		-0.0026356		-0.166133
-85373.8		-2.9998e+07		265464		0.000485922		-0.00195203		-0.167486
-2.328e+06		-3.02217e+07		-688690		-0.000979123		-0.00139204		-0.165458
-4.40364e+06		-2.86437e+07		-1.71259e+06		-0.00365899		-0.0011333		-0.159969
-6.38903e+06		-2.55281e+07		-2.72445e+06		-0.00660825		-0.00128645		-0.151993
-8.50184e+06		-2.13109e+07		-3.41533e+06		-0.0087322		-0.00190115		-0.14236
-1.08964e+07		-1.66656e+07		-3.42538e+06		-0.00938741		-0.00299077		-0.132192
-1.36631e+07		-1.2195e+07		-2.68569e+06		-0.00843398		-0.00441244		-0.122442
-1.67142e+07		-8.16939e+06		-1.4818e+06		-0.00623095		-0.00584041		-0.113531
-1.98211e+07		-4.43073e+06		-183273		-0.00340302		-0.00693183		-0.105134
-2.25662e+07		-553237		978049		-0.000621848		-0.00757888		-0.0956564
-2.46637e+07		3.9087e+06		1.89706e+06		0.00150784		-0.00782828		-0.0840482
-2.59991e+07		9.16468e+06		2.5237e+06		0.00258194		-0.00776602		-0.0689707
-2.64203e+07		1.50253e+07		2.81805e+06		0.00248722		-0.00738079		-0.049904
-2.60454e+07		2.09853e+07		2.76229e+06		0.00134472		-0.00659905		-0.0273864
-2.4981e+07		2.62332e+07		2.39888e+06		-0.000570369		-0.00540117		-0.00280973
-2.32221e+07		2.97954e+07		1.80151e+06		-0.00290858		-0.00385693		0.0216569
-2.10169e+07		3.08331e+07		1.05072e+06		-0.00530749		-0.00211434		0.043457
-1.84555e+07		2.88552e+07		234829		-0.00734087		-0.000399666		0.0610271
-1.55611e+07		2.39538e+07		-544662		-0.00863908		0.00110663		0.0730946
-1.25076e+07		1.68746e+07		-1.18491e+06		-0.00905207		0.00226899		0.0795948
-9.2477e+06		8.96e+06		-1.65363e+06		-0.00873668		0.00298605		0.0813482
-5.74712e+06		1.80095e+06		-1.96242e+06		-0.00806454		0.00326915		0.0797736
-2.01927e+06		-3.35938e+06		-2.09703e+06		-0.00738956		0.0032206		0.076458
1.65273e+06		-6.0712e+06		-2.0274e+06		-0.00684521		0.00298987		0.0721027
4.74078e+06		-6.66183e+06		-1.73702e+06		-0.00633995		0.00277045		0.0673758
7.12657e+06		-5.89179e+06		-1.23232e+06		-0.0057056		0.00262533		0.0627334
8.94183e+06		-4.64912e+06		-509481		-0.00477431		0.00249596		0.0576856
9.95036e+06		-3.70689e+06		499070		-0.00340826		0.00222709		0.0514347
1.03339e+07		-3.58631e+06		1.8633e+06		-0.00149909		0.00156567		0.0442558
1.08017e+07		-4.51285e+06		3.48122e+06		0.000947042		0.000354188		0.0362563
1.18597e+07		-6.49127e+06		5.03826e+06		0.0037383		-0.00129006		0.0278218
1.36898e+07		-9.36845e+06		6.09274e+06		0.0065542		-0.00292511		0.019279
1.61904e+07		-1.2874e+07		6.2413e+06		0.00894081		-0.00393346		0.0110807
1.91888e+07		-1.67886e+07		5.33581e+06		0.0104262		-0.00383994		0.00337073
2.22639e+07		-2.1045e+07		3.56952e+06		0.0106905		-0.00243762		-0.00424962
2.47764e+07		-2.56804e+07		1.38918e+06		0.00967122		0.000179991		-0.0124083
2.61517e+07		-3.07326e+07		-693108		0.00757212		0.00359313		-0.0217107
2.63232e+07		-3.60957e+07		-2.27709e+06		0.00475517		0.00710413		-0.0323946
2.59029e+07		-4.14767e+07		-3.15565e+06		0.0016254		0.00995821		-0.0449522
2.55778e+07		-4.65883e+07		-3.31595e+06		-0.0013802		0.011581		-0.0600935
2.58445e+07		-5.13786e+07		-2.88762e+06		-0.00371956		0.0117169		-0.0777611
2.69672e+07		-5.60942e+07		-2.07432e+06		-0.00485715		0.0105099		-0.0978227
2.86576e+07		-6.10126e+07		-1.16011e+06		-0.00454257		0.00835065		-0.119317
3.02262e+07		-6.58866e+07		-531652		-0.00299457		0.0057183		-0.140233
3.10101e+07		-6.98146e+07		-521220		-0.000855506		0.00305512		-0.158422
3.05466e+07		-7.15399e+07		-1.12367e+06		0.00109216		0.000622006		-0.172218
2.86237e+07		-6.98926e+07		-2.03947e+06		0.00226342		-0.00149065		-0.180685
2.52128e+07		-6.44047e+07		-2.93082e+06		0.0023343		-0.00337827		-0.183616
2.053e+07		-5.56705e+07		-3.51682e+06		0.00135236		-0.00519223		-0.181127
1.53599e+07		-4.51739e+07		-3.59928e+06		-0.000310435		-0.00703871		-0.174358
1.07616e+07		-3.48599e+07		-3.08474e+06		-0.00219128		-0.0090002		-0.165008
7.24461e+06		-2.64871e+07		-2.05444e+06		-0.00384028		-0.0110798		-0.155836
4.66872e+06		-2.10387e+07		-771582		-0.00485477		-0.0130729		-0.148993
3.11311e+06		-1.86689e+07		443892		-0.00500272		-0.0145102		-0.145623
2.42647e+06		-1.89496e+07		1.28256e+06		-0.00433524		-0.0148052		-0.146183
1.92358e+06		-2.10751e+07		1.53806e+06		-0.00325307		-0.0136581		-0.149815
1.02461e+06		-2.40865e+07		1.23086e+06		-0.00238034		-0.011192		-0.154145
-428184		-2.71271e+07		578679		-0.00233718		-0.00787412		-0.156755
-2.1729e+06		-2.92853e+07		-114365		-0.00350919		-0.00432776		-0.156195
-3.93461e+06		-2.96933e+07		-642214		-0.00568937		-0.00118364		-0.152145
-5.54993e+06		-2.82608e+07		-916941		-0.00802852		0.00106294		-0.145439
-7.13732e+06		-2.53847e+07		-785565		-0.00952502		0.00214546		-0.137119
-8.85822e+06		-2.14455e+07		-105750		-0.00954966		0.00214261		-0.127736
-1.08075e+07		-1.69485e+07		1.00095e+06		-0.00802706		0.00137174		-0.118446
-1.32266e+07		-1.23456e+07		2.15539e+06		-0.00534467		0.000242525		-0.109679
-1.60009e+07		-7.87063e+06		2.91175e+06		-0.00212828		-0.000871408		-0.100955
-1.86144e+07		-3.514e+06		2.95771e+06		0.000968619		-0.0016842		-0.0912497
-2.07077e+07		964297		2.25905e+06		0.00341372		-0.00208427		-0.0795969
-2.2097e+07		5.91217e+06		1.0418e+06		0.00490751		-0.00211597		-0.0647979
-2.25474e+07		1.15053e+07		-313856		0.00533558		-0.0018269		-0.0463093
-2.19777e+07		1.75247e+07		-1.43189e+06		0.00475774		-0.00121676		-0.024847
-2.06075e+07		2.32812e+07		-2.09928e+06		0.00335027		-0.000206569		-0.00178562
-1.84604e+07		2.77389e+07		-2.3063e+06		0.0013702		0.00125551		0.0212021
-1.55331e+07		2.98166e+07		-2.20573e+06		-0.000911161		0.00304622		0.0413695
-1.20401e+07		2.8773e+07		-2.00186e+06		-0.00326347		0.00491871		0.0567637
-8.30265e+06		2.45706e+07		-1.83485e+06		-0.00533927		0.0065717		0.0665966
-4.7097e+06		1.79462e+07		-1.71947e+06		-0.00672951		0.00769646		0.0714718
-1.57611e+06		1.02143e+07		-1.55788e+06		-0.00713569		0.00807622		0.0722356
826782		3.00572e+06		-1.27664e+06		-0.00656447		0.00763467		0.0703096
2.43094e+06		-2.1906e+06		-880019		-0.00540818		0.00652166		0.0671309
3.32102e+06		-4.59785e+06		-393150		-0.00419741		0.00509109		0.0634792
3.53605e+06		-4.37208e+06		144308		-0.00331436		0.00379226		0.0596048
3.44253e+06		-2.47411e+06		672399		-0.00281893		0.00290555		0.05545
3.57198e+06		-242467		1.13829e+06		-0.00247488		0.00239506		0.0502571
3.98315e+06		1.17701e+06		1.55041e+06		-0.00191129		0.00200157		0.0433465
4.42856e+06		1.15477e+06		2.01786e+06		-0.000800598		0.00135748		0.0347693
4.96713e+06		-433720		2.69354e+06		0.000987503		0.000148598		0.0252814
5.77891e+06		-3.37006e+06		3.62538e+06		0.00332546		-0.001672		0.0156268
6.94544e+06		-7.25308e+06		4.61784e+06		0.00582309		-0.00378199		0.00688778
8.65984e+06		-1.16406e+07		5.27032e+06		0.00793981		-0.00558453		-0.000116661
1.10453e+07		-1.61602e+07		5.18127e+06		0.00913269		-0.00646686		-0.00516666
1.39856e+07		-2.05461e+07		4.17251e+06		0.00898682		-0.00601268		-0.00863574
1.71206e+07		-2.46471e+07		2.38713e+06		0.0073867		-0.00415811		-0.0113836
1.99626e+07		-2.84691e+07		212872		0.00461781		-0.00122189		-0.0145882
2.20424e+07		-3.21828e+07		-1.85118e+06		0.00125873		0.00211003		-0.0194782
2.31975e+07		-3.60394e+07		-3.36894e+06		-0.00200854		0.00493972		-0.0270564
2.35846e+07		-4.02781e+07		-4.10793e+06		-0.00459454		0.00644535		-0.0384074
2.3488e+07		-4.50771e+07		-4.01306e+06		-0.00606581		0.00606856		-0.053889
2.34735e+07		-5.05475e+07		-3.17069e+06		-0.00618421		0.00385944		-0.0731983
2.39776e+07		-5.67389e+07		-1.8709e+06		-0.00503022		0.000406765		-0.0961202
2.48164e+07		-6.33678e+07		-600450		-0.00306782		-0.00338787		-0.12075
2.56553e+07		-6.9461e+07		124493		-0.00104848		-0.00659117		-0.144025
2.62416e+07		-7.35465e+07		54724.2		0.000231622		-0.00858141		-0.163048
2.62967e+07		-7.40966e+07		-661879		0.000259219		-0.00910664		-0.175504
2.56052e+07		-7.01231e+07		-1.64053e+06		-0.000924638		-0.00837739		-0.180682
2.40216e+07		-6.18047e+07		-2.4601e+06		-0.00280166		-0.00689271		-0.179024
2.11708e+07		-5.05946e+07		-2.75723e+06		-0.00466674		-0.00518576		-0.1722
1.7332e+07		-3.87491e+07		-2.31755e+06		-0.00594657		-0.00377075		-0.162032
1.35283e+07		-2.86147e+07		-1.25353e+06		-0.00632811		-0.00296764		-0.151327
1.02772e+07		-2.18742e+07		68197.6		-0.00574387		-0.00293449		-0.142623
7.59973e+06		-1.90962e+07		1.3304e+06		-0.00434805		-0.00361414		-0.137815
5.43158e+06		-1.98299e+07		2.30231e+06		-0.00246696		-0.00480023		-0.137391
3.71682e+06		-2.29477e+07		2.76762e+06		-0.00053346		-0.00620597		-0.140245
2.26416e+06		-2.7007e+07		2.60538e+06		0.00106546		-0.00751053		-0.144571
1.05917e+06		-3.06873e+07		1.93213e+06		0.00196391		-0.00838922		-0.148469
203939		-3.29765e+07		1.08145e+06		0.00183141		-0.00848986		-0.150492
-492085		-3.33689e+07		266110		0.000578236		-0.00750603		-0.149995
-1.39611e+06		-3.20194e+07		-499176		-0.00143611		-0.00537868		-0.14679
-2.75592e+06		-2.93765e+07		-1.18999e+06		-0.00360685		-0.00236224		-0.141234
-4.62667e+06		-2.58251e+07		-1.69895e+06		-0.00535096		0.000965015		-0.133852
-6.94761e+06		-2.16221e+07		-1.91457e+06		-0.00626052		0.00395491		-0.125143
-9.55003e+06		-1.68412e+07		-1.88306e+06		-0.00610825		0.00604009		-0.116398
-1.21893e+07		-1.15275e+07		-1.74919e+06		-0.00489176		0.00690835		-0.107821
-1.46358e+07		-5.74176e+06		-1.59332e+06		-0.00287709		0.00651941		-0.0984525
-1.67434e+07		603881		-1.40878e+06		-0.000635528		0.00506764		-0.0871928
-1.8363e+07		7.506e+06		-1.12485e+06		0.00130684		0.00294549		-0.0732288
-1.92724e+07		1.46573e+07		-663024		0.00264784		0.000698467		-0.0563307
-1.94702e+07		2.14297e+07		-7709.67		0.00327908		-0.00108389		-0.0371667
-1.90646e+07		2.69657e+07		719809		0.00323911		-0.00195852		-0.0170112
-1.80735e+07		3.0419e+07		1.28929e+06		0.00256946		-0.00176065		0.00239786
-1.66207e+07		3.12278e+07		1.54919e+06		0.00128083		-0.000635271		0.0194192
-1.48385e+07		2.91999e+07		1.4576e+06		-0.000590695		0.00103438		0.0329234
-1.28936e+07		2.45572e+07		1.01732e+06		-0.00286649		0.00282485		0.0421981
-1.07922e+07		1.79944e+07		321100		-0.00515604		0.00435068		0.0472881
-8.46029e+06		1.05795e+07		-418251		-0.00706647		0.00530295		0.0488625
-5.97428e+06		3.53692e+06		-925640		-0.00834087		0.00552529		0.0482383
-3.36361e+06		-2.03003e+06		-1.03943e+06		-0.00891947		0.00504171		0.0471581
-781752		-5.47515e+06		-843852		-0.00885207		0.00407704		0.0466239
1.47373e+06		-6.70064e+06		-563216		-0.00819116		0.00293217		0.0469174
3.13992e+06		-6.05604e+06		-363709		-0.00697847		0.00185929		0.0477521
4.0017e+06		-4.22926e+06		-247706		-0.00529155		0.00092041		0.0485193
4.00422e+06		-2.08579e+06		-52855.4		-0.00326096		-1.05202e-05		0.0483697
3.47549e+06		-459411		442642		-0.00103691		-0.00116181		0.0465309
2.95559e+06		45266.5		1.37008e+06		0.00119997		-0.00267754		0.0425483
3.05704e+06		-863232		2.68255e+06		0.0032523		-0.00457108		0.0364983
4.23255e+06		-3.21783e+06		4.11375e+06		0.00494585		-0.00659726		0.0288687
6.59301e+06		-6.8733e+06		5.22811e+06		0.00614434		-0.00832796		0.0207011
9.94927e+06		-1.15475e+07		5.5875e+06		0.00676475		-0.00932347		0.0129313
1.3782e+07		-1.68762e+07		4.94021e+06		0.00677335		-0.00923531		0.00605928
1.74268e+07		-2.24606e+07		3.32777e+06		0.00618181		-0.00793327		-2.20127e-05
2.01505e+07		-2.79302e+07		1.06798e+06		0.00502309		-0.00554088		-0.00598504
2.14019e+07		-3.30123e+07		-1.36417e+06		0.00335877		-0.0024948		-0.0126025
2.12329e+07		-3.75606e+07		-3.47972e+06		0.00127325		0.000510261		-0.0207198
2.03813e+07		-4.15842e+07		-4.85769e+06		-0.0010608		0.00271718		-0.0314014
1.98376e+07		-4.53613e+07		-5.18459e+06		-0.00326742		0.00366344		-0.0455997
2.03754e+07		-4.94817e+07		-4.3681e+06		-0.00480897		0.00342706		-0.0637305
2.19125e+07		-5.4586e+07		-2.69906e+06		-0.00523833		0.00250238		-0.0855347
2.39858e+07		-6.07439e+07		-861364		-0.00446147		0.0014355		-0.108584
2.63017e+07		-6.69797e+07		419820		-0.00287371		0.000633812		-0.130394
2.8256e+07		-7.15293e+07		847013		-0.00119637		0.000189341		-0.148631
2.93165e+07		-7.25219e+07		632634		-8.11132e-05		-1.54772e-05		-0.161445
2.92064e+07		-6.89599e+07		194094		0.000227683		-0.000221912		-0.168286
2.76369e+07		-6.13458e+07		-175421		-9.77798e-05		-0.000684512		-0.169517
2.4594e+07		-5.13599e+07		-370109		-0.000677367		-0.00155017		-0.165858
2.08157e+07		-4.12157e+07		-391167		-0.00121435		-0.00273925		-0.158635
1.71871e+07		-3.28982e+07		-271208		-0.00162947		-0.00403481		-0.150509
1.40326e+07		-2.75792e+07		-96975.5		-0.00184665		-0.0050999		-0.144173
1.15914e+07		-2.54289e+07		1622.98		-0.00171801		-0.00565462		-0.141383
1.00645e+07		-2.57747e+07		18057.4		-0.0010882		-0.00557549		-0.142927
9.11329e+06		-2.75416e+07		24961.9		-4.58621e-06		-0.00486371		-0.148193
8.24881e+06		-2.96885e+07		6911.85		0.00115832		-0.00376557		-0.155047
7.35319e+06		-3.13499e+07		-113099		0.00181192		-0.00247267		-0.160679
6.4472e+06		-3.18247e+07		-337146		0.0014569		-0.00114666		-0.162973
5.37473e+06		-3.07517e+07		-556785		0.000101537		8.46084e-05		-0.16121
3.93522e+06		-2.82468e+07		-623802		-0.0018071		0.00108744		-0.155826
1.88206e+06		-2.47757e+07		-490067		-0.00357103		0.00173059		-0.148392
-957798		-2.08194e+07		-172443		-0.00468193		0.00193094		-0.13976
-4.6338e+06		-1.6727e+07		359086		-0.00495814		0.00167721		-0.131513
-8.9352e+06		-1.27418e+07		1.05994e+06		-0.00446747		0.00109876		-0.124541
-1.35473e+07		-9.04102e+06		1.72904e+06		-0.00344285		0.000409153		-0.118743
-1.80296e+07		-5.67249e+06		2.00125e+06		-0.00214874		-0.000160151		-0.112816
-2.1789e+07		-2.3355e+06		1.57622e+06		-0.000943107		-0.000580175		-0.104894
-2.45133e+07		1.54046e+06		554370		-0.00018885		-0.000975188		-0.0934617
-2.59995e+07		6.43176e+06		-605969		-0.000119172		-0.00148445		-0.077924
-2.63509e+07		1.23729e+07		-1.40014e+06		-0.000697845		-0.00219677		-0.0585725
-2.58564e+07		1.87364e+07		-1.59352e+06		-0.0016318		-0.00305527		-0.0362086
-2.46355e+07		2.44083e+07		-1.28661e+06		-0.00265761		-0.00393014		-0.0126285
-2.28478e+07		2.81515e+07		-778653		-0.00367993		-0.0046918		0.0101418
-2.06483e+07		2.90845e+07		-417962		-0.00470788		-0.00521626		0.0303103
-1.80802e+07		2.70216e+07		-426347		-0.00575144		-0.00540219		0.0466425
-1.52303e+07		2.23631e+07		-831091		-0.00667809		-0.00523567		0.0584941
-1.22094e+07		1.61145e+07		-1.4903e+06		-0.0072853		-0.00476783		0.0661599
-9.05736e+06		9.64391e+06		-2.14822e+06		-0.00736415		-0.00412535		0.0702753
-5.86842e+06		4.21042e+06		-2.53539e+06		-0.0069133		-0.00344196		0.0718748
-3.01193e+06		696074		-2.44793e+06		-0.00620381		-0.00282038		0.0719698
-851962		-684541		-1.81206e+06		-0.00554672		-0.00229735		0.0712228
623145		-467204		-728734		-0.00509855		-0.00182174		0.069905
1.4907e+06		344134		582366		-0.00480633		-0.00138888		0.0676383
1.91395e+06		750627		1.91455e+06		-0.00445385		-0.00101069		0.0641639
2.29766e+06		164189		3.1609e+06		-0.00381017		-0.000781276		0.0590911
3.03127e+06		-1.49615e+06		4.32047e+06		-0.00272807		-0.000780277		0.0522541
4.49036e+06		-3.98052e+06		5.39946e+06		-0.0011822		-0.0010066		0.0438911
6.89866e+06		-6.94187e+06		6.30163e+06		0.000744041		-0.00134626		0.034489
1.02563e+07		-1.01458e+07		6.8076e+06		0.0028682		-0.00157455		0.0247132
1.43214e+07		-1.35313e+07		6.64108e+06		0.00488416		-0.00140146		0.0150198
1.84988e+07		-1.71491e+07		5.60511e+06		0.0064746		-0.000580094		0.00562748
2.21013e+07		-2.10923e+07		3.71614e+06		0.00740378		0.000961325		-0.00334821
2.46707e+07		-2.54488e+07		1.25814e+06		0.00757322		0.0030915		-0.0121592
2.59812e+07		-3.02546e+07		-1.30141e+06		0.00702065		0.00545391		-0.021227
2.63101e+07		-3.54723e+07		-3.47629e+06		0.00588628		0.00754756		-0.0310519
2.61932e+07		-4.10169e+07		-4.89468e+06		0.00435958		0.00884544		-0.0428005
2.64278e+07		-4.67705e+07		-5.34548e+06		0.00265212		0.0089827		-0.0568526
2.75769e+07		-5.27133e+07		-4.85727e+06		0.00106597		0.00799135		-0.0740305
2.94692e+07		-5.89047e+07		-3.7384e+06		-8.27199e-05		0.00622268		-0.0940554
3.16451e+07		-6.51614e+07		-2.46597e+06		-0.000579636		0.0042548		-0.115523
3.34535e+07		-7.08138e+07		-1.51921e+06		-0.000449137		0.00263294		-0.136385
3.44203e+07		-7.46602e+07		-1.11221e+06		-1.08257e-05		0.00165242		-0.154408
3.40973e+07		-7.53031e+07		-1.12182e+06		0.000347268		0.00130515		-0.167954
3.22187e+07		-7.17863e+07		-1.34202e+06		0.000290279		0.00134498		-0.175966
2.87653e+07		-6.41193e+07		-1.59465e+06		-0.000352256		0.00130279		-0.178238
2.38911e+07		-5.34035e+07		-1.66026e+06		-0.00148634		0.000658829		-0.175131
1.85748e+07		-4.16299e+07		-1.32968e+06		-0.00283542		-0.00092076		-0.167908
1.37788e+07		-3.11268e+07		-538596		-0.00401583		-0.00348903		-0.159213
9.81675e+06		-2.37768e+07		526188		-0.00462946		-0.00673699		-0.151762
6.68e+06		-2.0437e+07		1.50215e+06		-0.00444382		-0.00995105		-0.147584
4.32884e+06		-2.07902e+07		2.06622e+06		-0.00353157		-0.0123172		-0.147721
2.57429e+06		-2.36217e+07		2.04275e+06		-0.002266		-0.0132184		-0.152216
924155		-2.74004e+07		1.46579e+06		-0.001153		-0.0125471		-0.159108
-815920		-3.07941e+07		601302		-0.000616841		-0.0105354		-0.165379
-2.48392e+06		-3.27013e+07		-170148		-0.00102832		-0.00775734		-0.16814
-3.98104e+06		-3.26569e+07		-698480		-0.00252744		-0.00482461		-0.166175
-5.44266e+06		-3.0819e+07		-1.12296e+06		-0.00472024		-0.00232652		-0.159738
-7.14278e+06		-2.74412e+07		-1.49019e+06		-0.0068157		-0.000684345		-0.150304
-9.34908e+06		-2.29313e+07		-1.58822e+06		-0.00794076		-0.000121044		-0.139384
-1.21672e+07		-1.79239e+07		-1.17155e+06		-0.00771444		-0.000626141		-0.128057
-1.53177e+07		-1.30387e+07		-312499		-0.00627928		-0.00190384		-0.11779
-1.84613e+07		-8.55901e+06		609415		-0.00417778		-0.00341912		-0.10905
-2.11555e+07		-4.38248e+06		1.2076e+06		-0.00208875		-0.00458029		-0.100729
-2.2876e+07		-186927		1.29609e+06		-0.00055971		-0.0050796		-0.0912492
-2.35023e+07		4.32774e+06		922563		0.000199902		-0.00492815		-0.0791623
-2.30289e+07		9.34954e+06		283337		0.000275228		-0.00435358		-0.0634184
-2.17441e+07		1.48641e+07		-395566		-0.000111958		-0.00362689		-0.043972
-2.01782e+07		2.05373e+07		-950589		-0.000758021		-0.0028613		-0.0213072
-1.86451e+07		2.56913e+07		-1.2688e+06		-0.00152264		-0.00208286		0.0031284
-1.71892e+07		2.93521e+07		-1.30294e+06		-0.00229908		-0.00126371		0.02743
-1.56272e+07		3.05586e+07		-1.11336e+06		-0.00302044		-0.000432738		0.0489109
-1.38043e+07		2.87513e+07		-829396		-0.00361276		0.000323876		0.0651982
-1.16564e+07		2.39623e+07		-607703		-0.00400819		0.00103627		0.0754412
-9.07961e+06		1.69145e+07		-559281		-0.00414921		0.00173301		0.0798742
-6.08711e+06		8.87513e+06		-697130		-0.00398237		0.00242318		0.0797088
-2.80424e+06		1.36776e+06		-941375		-0.00356727		0.00307303		0.0764909
695139		-4.21254e+06		-1.12648e+06		-0.00309488		0.00363518		0.0717892
4.08997e+06		-7.1176e+06		-1.09825e+06		-0.00276741		0.00413838		0.0663655
6.70621e+06		-7.46669e+06		-784406		-0.00269308		0.0046943		0.0608033
8.23878e+06		-6.09001e+06		-162957		-0.00281558		0.00530678		0.0554455
8.84142e+06		-4.14123e+06		755115		-0.00296364		0.00579504		0.050288
8.89362e+06		-2.65711e+06		1.91753e+06		-0.00292975		0.0058665		0.044773
8.79063e+06		-2.27121e+06		3.21704e+06		-0.00248065		0.00528909		0.038188
8.93976e+06		-3.15498e+06		4.45937e+06		-0.00144081		0.00406279		0.0303885
9.80993e+06		-5.11864e+06		5.34928e+06		0.000198539		0.00240993		0.021471
1.15322e+07		-7.81357e+06		5.56942e+06		0.00226276		0.00071142		0.0118248
1.39961e+07		-1.10148e+07		4.93473e+06		0.00446267		-0.000604497		0.00229309
1.68707e+07		-1.47267e+07		3.52152e+06		0.00646811		-0.00118031		-0.00669136
1.95786e+07		-1.90769e+07		1.60984e+06		0.0079779		-0.000767796		-0.0149068
2.15881e+07		-2.41379e+07		-470904		0.00873863		0.00062395		-0.0225031
2.2557e+07		-2.97478e+07		-2.38779e+06		0.00855568		0.00267789		-0.030046
2.23927e+07		-3.55094e+07		-3.7753e+06		0.0073051		0.00483435		-0.0382501
2.15631e+07		-4.09868e+07		-4.32546e+06		0.0050194		0.0064425		-0.0477068
2.09457e+07		-4.5973e+07		-3.936e+06		0.00204148		0.00694725		-0.05947
2.11644e+07		-5.06415e+07		-2.75915e+06		-0.000940643		0.00616362		-0.0742991
2.25229e+07		-5.54142e+07		-1.19054e+06		-0.00320183		0.00422274		-0.0925154
2.47484e+07		-6.05764e+07		211988		-0.00434216		0.00158409		-0.113542
2.70028e+07		-6.58159e+07		874272		-0.00436988		-0.00114167		-0.135197
2.85788e+07		-7.00973e+07		531809		-0.00365635		-0.00346053		-0.154758
2.89168e+07		-7.20443e+07		-557145		-0.00273403		-0.00511043		-0.16991
2.77615e+07		-7.04452e+07		-1.87024e+06		-0.00202974		-0.00603516		-0.178986
2.51019e+07		-6.47947e+07		-2.94087e+06		-0.00176751		-0.00639445		-0.181622
2.0943e+07		-5.57334e+07		-3.45491e+06		-0.00199442		-0.00637691		-0.178066
1.59673e+07		-4.48929e+07		-3.2513e+06		-0.00273498		-0.00608182		-0.16967
1.12435e+07		-3.44243e+07		-2.39308e+06		-0.00392796		-0.00577582		-0.158551
7.49627e+06		-2.62896e+07		-1.12797e+06		-0.00527945		-0.00572501		-0.147369
4.8898e+06		-2.16597e+07		295948		-0.00626395		-0.00613146		-0.13876
3.34404e+06		-2.07408e+07		1.63651e+06		-0.00651482		-0.00696283		-0.134446
2.68311e+06		-2.27365e+07		2.58244e+06		-0.00598866		-0.00803929		-0.135097
2.54346e+06		-2.62975e+07		2.88527e+06		-0.00489654		-0.00904159		-0.139627
2.35614e+06		-3.02048e+07		2.59451e+06		-0.0036202		-0.00957669		-0.145799
1.46053e+06		-3.34324e+07		2.05035e+06		-0.0027062		-0.0093504		-0.15127
-96279.1		-3.51284e+07		1.47569e+06		-0.00263098		-0.00834332		-0.153988
-1.8408e+06		-3.49756e+07		753775		-0.00347351		-0.00671155		-0.153265
-3.45788e+06		-3.29931e+07		-261069		-0.00483637		-0.00472578		-0.149346
-4.97645e+06		-2.92534e+07		-1.4379e+06		-0.00613743		-0.00272094		-0.143107
-6.58133e+06		-2.40787e+07		-2.40931e+06		-0.00685602		-0.00103149		-0.135134
-8.18267e+06		-1.8078e+07		-2.84928e+06		-0.00662918		0.000147434		-0.125905
-9.80708e+06		-1.19056e+07		-2.65971e+06		-0.00529175		0.000810461		-0.115789
-1.15087e+07		-6.03336e+06		-1.97331e+06		-0.00301993		0.00102836		-0.104891
-1.32732e+07		-588484		-1.01495e+06		-0.000254114		0.000879233		-0.0928416
-1.51043e+07		4.63763e+06		22128.5		0.00236489		0.000503567		-0.0789389
-1.67645e+07		9.95482e+06		1.01356e+06		0.00427602		7.8296e-05		-0.0627697
-1.8066e+07		1.54332e+07		1.85844e+06		0.00513312		-0.000196049		-0.04422
-1.89297e+07		2.07564e+07		2.40966e+06		0.00485445		-0.000117715		-0.023682
-1.90913e+07		2.53513e+07		2.52453e+06		0.00357544		0.000429989		-0.00219395
-1.83481e+07		2.84574e+07		2.17161e+06		0.00154922		0.00148055		0.0184406
