1.59858e-152		-5.25351e-152		-2.55681e-170		-1.11622e-178		2.67558e-179		-4.51715e-160
2.29782e-152		-7.5536e-152		-3.25763e-170		-1.95674e-178		9.43761e-179		-6.48993e-160
3.30183e-152		-1.08571e-151		-3.86477e-170		-3.29635e-178		2.53862e-178		-9.32121e-160
4.74297e-152		-1.56003e-151		-4.20194e-170		4.71665e-179		5.52753e-178		-1.33833e-159
6.81087e-152		-2.24082e-151		-6.29327e-170		2.3276e-178		8.69824e-178		-1.92091e-159
9.77714e-152		-3.21765e-151		-1.2112e-169		-2.43781e-178		1.30544e-177		-2.75621e-159
1.40307e-151		-4.61879e-151		-2.3923e-169		-3.94273e-178		1.9485e-177		-3.95342e-159
2.01281e-151		-6.62788e-151		-4.06219e-169		1.58291e-178		3.16311e-177		-5.66882e-159
2.88658e-151		-9.50778e-151		-5.80724e-169		-7.94273e-178		4.69122e-177		-8.12586e-159
4.13832e-151		-1.36346e-150		-6.75448e-169		1.24153e-177		6.20409e-177		-1.16441e-158
5.93092e-151		-1.95462e-150		-6.86615e-169		3.24717e-178		7.44605e-177		-1.66801e-158
8.49724e-151		-2.80118e-150		-7.61558e-169		-1.64985e-177		1.15158e-176		-2.38864e-158
1.21701e-150		-4.01308e-150		-1.09267e-168		-6.8874e-177		1.49173e-176		-3.4195e-158
1.74247e-150		-5.74744e-150		-1.33354e-168		3.06105e-179		1.8235e-176		-4.89365e-158
2.49401e-150		-8.22866e-150		-2.06658e-168		-1.50861e-176		2.85814e-176		-7.00103e-158
3.56853e-150		-1.17772e-149		-3.54535e-168		2.66757e-177		5.43993e-176		-1.00127e-157
5.10435e-150		-1.68507e-149		-5.82262e-168		2.49878e-176		8.79949e-176		-1.43153e-157
7.29879e-150		-2.41019e-149		-1.08769e-167		4.26422e-176		1.24932e-175		-2.04601e-157
1.04333e-149		-3.44622e-149		-1.95748e-167		-4.69289e-176		1.63503e-175		-2.92332e-157
1.49091e-149		-4.92602e-149		-3.16043e-167		3.11123e-176		2.51444e-175		-4.17546e-157
2.12981e-149		-7.03898e-149		-4.94919e-167		-1.41366e-175		3.44553e-175		-5.96202e-157
3.04153e-149		-1.0055e-148		-7.6046e-167		-2.85838e-175		4.11257e-175		-8.51026e-157
4.34213e-149		-1.43588e-148		-1.0252e-166		3.5566e-176		4.45034e-175		-1.21438e-156
6.19691e-149		-2.0498e-148		-1.02218e-166		8.5483e-176		5.65565e-175		-1.73231e-156
8.84113e-149		-2.92529e-148		-7.904e-167		-3.41847e-175		7.13801e-175		-2.47034e-156
1.26096e-148		-4.17335e-148		-5.31729e-167		-1.13071e-174		7.4241e-175		-3.52169e-156
1.79786e-148		-5.95201e-148		9.24631e-168		-7.29489e-175		1.00084e-174		-5.01889e-156
2.56256e-148		-8.48601e-148		9.98962e-167		-2.13994e-174		8.33192e-175		-7.15031e-156
3.65134e-148		-1.2095e-147		2.71854e-166		-1.47826e-174		4.20962e-175		-1.01837e-155
5.20107e-148		-1.72333e-147		5.31568e-166		2.44039e-174		4.48187e-175		-1.44993e-155
7.40619e-148		-2.45468e-147		7.08365e-166		4.81029e-175		3.44608e-174		-2.06372e-155
1.05429e-147		-3.49529e-147		7.62604e-166		-4.15159e-174		6.74642e-174		-2.93641e-155
1.50033e-147		-4.97547e-147		5.99154e-166		-4.35887e-174		1.32453e-173		-4.17682e-155
2.13441e-147		-7.08023e-147		5.74162e-167		4.93749e-174		2.20639e-173		-5.93935e-155
3.0355e-147		-1.00722e-146		-5.70834e-166		1.98254e-173		2.32789e-173		-8.44295e-155
4.31565e-147		-1.4324e-146		-6.93956e-166		3.57864e-173		2.52587e-173		-1.19981e-154
6.13374e-147		-2.03641e-146		-4.48407e-166		2.63832e-173		4.38201e-173		-1.70449e-154
8.71502e-147		-2.89423e-146		-1.31226e-165		1.72913e-173		6.29878e-173		-2.4207e-154
1.23787e-146		-4.11209e-146		-7.43514e-165		-1.0299e-173		1.2863e-172		-3.43678e-154
1.7577e-146		-5.84058e-146		-1.732e-164		1.13596e-172		1.95649e-172		-4.87782e-154
2.49505e-146		-8.29305e-146		-2.9216e-164		1.44904e-172		2.38696e-172		-6.92093e-154
3.54061e-146		-1.17716e-145		-5.06412e-164		1.81644e-172		2.209e-172		-9.81675e-154
5.02274e-146		-1.67041e-145		-9.1623e-164		8.23541e-173		2.61314e-172		-1.39199e-153
7.12309e-146		-2.3696e-145		-1.44058e-163		-2.39251e-172		2.79006e-172		-1.97319e-153
1.00986e-145		-3.3604e-145		-1.79184e-163		-5.9819e-172		2.44599e-172		-2.79619e-153
1.43126e-145		-4.764e-145		-2.07894e-163		-9.98092e-172		-1.24437e-172		-3.96122e-153
2.02787e-145		-6.75178e-145		-2.27033e-163		-1.61942e-171		-6.8448e-172		-5.60993e-153
2.87229e-145		-9.56599e-145		-2.1424e-163		5.85421e-172		-1.10503e-171		-7.94239e-153
4.06707e-145		-1.3549e-144		-3.0014e-163		-1.19704e-171		-1.50862e-171		-1.12412e-152
5.75707e-145		-1.91845e-144		-6.09731e-163		-9.91681e-172		-2.10052e-171		-1.59051e-152
8.14679e-145		-2.71556e-144		-8.37752e-163		1.88595e-171		-3.53259e-172		-2.24972e-152
1.15249e-144		-3.84268e-144		-7.8002e-163		-8.59073e-172		-2.40592e-171		-3.18117e-152
1.62988e-144		-5.43596e-144		-7.21443e-163		4.89912e-171		-2.00849e-171		-4.49689e-152
2.3043e-144		-7.68748e-144		-5.37838e-163		1.37958e-171		-9.40869e-171		-6.35483e-152
3.25679e-144		-1.08682e-143		-2.06195e-164		-1.52982e-170		-1.81152e-170		-8.97765e-152
4.60158e-144		-1.53603e-143		1.56936e-162		-2.18024e-170		-2.01332e-170		-1.26791e-151
6.49967e-144		-2.17025e-143		4.36821e-162		-3.91717e-170		-4.41107e-170		-1.79012e-151
9.1779e-144		-3.06538e-143		7.64526e-162		-8.22895e-170		-5.0896e-170		-2.52663e-151
1.29557e-143		-4.32841e-143		8.62139e-162		-7.72108e-170		1.30496e-171		-3.56509e-151
1.82831e-143		-6.10997e-143		8.55081e-162		-1.2261e-169		4.73905e-170		-5.02882e-151
2.57931e-143		-8.62219e-143		1.54489e-161		-6.93921e-171		5.76652e-170		-7.09137e-151
3.63769e-143		-1.21637e-142		2.95984e-161		-7.66674e-170		1.07676e-169		-9.99683e-151
5.12881e-143		-1.71545e-142		4.43202e-161		-3.71316e-169		8.77495e-171		-1.40884e-150
7.22895e-143		-2.41859e-142		6.89252e-161		-1.99388e-169		-1.61781e-169		-1.98487e-150
1.0186e-142		-3.4089e-142		1.22048e-160		4.38566e-169		-3.52652e-169		-2.79557e-150
1.43482e-142		-4.80324e-142		1.70601e-160		1.19856e-168		-5.83879e-169		-3.9362e-150
2.02052e-142		-6.76587e-142		1.24269e-160		4.86457e-169		-3.17965e-170		-5.54055e-150
2.84444e-142		-9.52756e-142		8.23419e-161		5.90546e-169		5.33259e-169		-7.79646e-150
4.00313e-142		-1.34125e-141		1.70388e-160		1.48571e-168		2.01824e-168		-1.09676e-149
5.63213e-142		-1.88758e-141		2.74138e-160		1.90193e-168		3.84257e-168		-1.5424e-149
7.92163e-142		-2.65566e-141		1.19574e-160		2.25077e-168		6.24408e-168		-2.16846e-149
1.11385e-141		-3.73515e-141		-3.51694e-160		6.5296e-168		1.10428e-167		-3.04772e-149
1.5657e-141		-5.25188e-141		-1.51136e-159		3.5155e-168		1.4836e-167		-4.28222e-149
2.20019e-141		-7.38228e-141		-3.46974e-159		2.84345e-168		3.24081e-167		-6.01497e-149
3.09087e-141		-1.03738e-140		-6.21949e-159		-1.80378e-167		5.03958e-167		-8.44633e-149
4.34084e-141		-1.45732e-140		-8.70461e-159		-9.1403e-168		6.93035e-167		-1.1857e-148
6.09448e-141		-2.04664e-140		-1.11e-158		-4.51859e-167		1.09921e-166		-1.66399e-148
8.55402e-141		-2.87343e-140		-1.70711e-158		-1.56934e-167		1.66474e-166		-2.33452e-148
1.20026e-140		-4.03301e-140		-2.484e-158		8.08662e-167		2.02579e-166		-3.27429e-148
1.68365e-140		-5.65887e-140		-3.38375e-158		-3.44788e-167		2.97126e-166		-4.591e-148
2.36101e-140		-7.93783e-140		-4.36698e-158		1.43815e-166		4.10316e-166		-6.4353e-148
3.30991e-140		-1.11313e-139		-5.97118e-158		5.63009e-167		4.96872e-166		-9.01783e-148
4.63881e-140		-1.56049e-139		-7.88863e-158		-9.53431e-167		5.61888e-166		-1.2633e-147
6.49933e-140		-2.18699e-139		-8.08762e-158		-2.08962e-166		6.20871e-166		-1.76923e-147
9.10338e-140		-3.06412e-139		-5.61335e-158		3.90901e-166		3.91275e-166		-2.47705e-147
1.2747e-139		-4.29178e-139		-6.82109e-159		2.82834e-166		5.80896e-166		-3.46702e-147
1.78438e-139		-6.00953e-139		3.36204e-158		-8.11714e-166		1.09393e-165		-4.85122e-147
2.49711e-139		-8.41233e-139		1.4834e-158		-1.20887e-165		9.98645e-166		-6.78607e-147
3.49351e-139		-1.17724e-138		-9.3131e-158		-2.02281e-165		8.0084e-166		-9.48983e-147
4.88606e-139		-1.64697e-138		-3.71514e-157		-3.16018e-165		3.1242e-165		-1.3267e-146
6.83169e-139		-2.30346e-138		-7.52244e-157		-1.50264e-165		5.73206e-165		-1.85421e-146
9.54928e-139		-3.22069e-138		-1.17253e-156		3.13034e-165		1.02612e-164		-2.59071e-146
1.3344e-138		-4.50184e-138		-1.74845e-156		-7.48365e-165		1.40343e-164		-3.6187e-146
1.86413e-138		-6.29078e-138		-2.38293e-156		-8.41304e-165		2.17083e-164		-5.05312e-146
2.60339e-138		-8.78806e-138		-3.83009e-156		-8.70465e-165		3.26731e-164		-7.05409e-146
3.63477e-138		-1.22731e-137		-7.33503e-156		-1.20247e-164		4.65901e-164		-9.84456e-146
5.07327e-138		-1.71353e-137		-1.24649e-155		-5.54742e-165		4.82877e-164		-1.37349e-145
7.07902e-138		-2.39167e-137		-1.95008e-155		-1.8748e-164		4.38645e-164		-1.91571e-145
9.87491e-138		-3.33724e-137		-2.85424e-155		-4.41826e-164		6.76285e-164		-2.67122e-145
1.37711e-137		-4.65529e-137		-4.05598e-155		-1.26303e-163		1.1083e-163		-3.7236e-145
1.91989e-137		-6.49203e-137		-5.19705e-155		-1.80457e-163		1.966e-163		-5.18909e-145
2.67584e-137		-9.05085e-137		-6.48314e-155		-3.28974e-163		2.44105e-163		-7.22927e-145
3.72837e-137		-1.26146e-136		-8.00511e-155		-5.33281e-163		3.58258e-163		-1.00687e-144
5.19341e-137		-1.75765e-136		-1.0416e-154		-5.4162e-163		3.98137e-163		-1.40193e-144
7.23206e-137		-2.44832e-136		-1.36568e-154		2.15037e-165		2.49186e-163		-1.95145e-144
1.00681e-136		-3.4094e-136		-1.2761e-154		4.77613e-164		-2.91452e-163		-2.71558e-144
1.40122e-136		-4.74639e-136		-6.39582e-155		-1.54256e-163		-6.21161e-163		-3.77784e-144
1.94959e-136		-6.60579e-136		3.73881e-155		1.1789e-162		-9.81386e-163		-5.25414e-144
2.71179e-136		-9.191e-136		1.84032e-154		1.3805e-162		-1.43816e-162		-7.30525e-144
3.77089e-136		-1.27843e-135		2.89039e-154		2.61786e-162		-1.3844e-162		-1.01542e-143
5.24215e-136		-1.77773e-135		3.82808e-154		5.10703e-163		-1.45673e-162		-1.41101e-143
7.28535e-136		-2.47134e-135		6.25024e-154		-3.30156e-163		-1.63014e-162		-1.96018e-143
1.0122e-135		-3.4346e-135		1.02155e-153		1.86992e-162		-3.46334e-162		-2.72229e-143
1.40593e-135		-4.77196e-135		9.48746e-154		-7.43353e-162		-3.59722e-162		-3.77966e-143
1.95225e-135		-6.62818e-135		1.84947e-154		1.19654e-162		-2.41698e-162		-5.24622e-143
2.71009e-135		-9.20382e-135		2.53914e-154		1.20064e-161		5.67873e-162		-7.27979e-143
3.76105e-135		-1.27767e-134		1.89231e-153		2.29229e-161		1.61854e-161		-1.00988e-142
5.21811e-135		-1.77316e-134		3.41442e-153		2.37621e-161		3.45367e-161		-1.40054e-142
7.2376e-135		-2.46012e-134		5.10462e-153		3.0393e-161		4.01251e-161		-1.94178e-142
1.00358e-134		-3.41224e-134		6.847e-153		9.82526e-161		3.45521e-161		-2.69143e-142
1.3912e-134		-4.73154e-134		8.35133e-153		1.06543e-160		8.16086e-161		-3.72944e-142
1.92799e-134		-6.55908e-134		1.17842e-152		1.49367e-160		9.6657e-161		-5.16634e-142
2.67115e-134		-9.08995e-134		1.6037e-152		1.78765e-160		1.5562e-160		-7.15485e-142
3.69973e-134		-1.25939e-133		1.01655e-152		1.03207e-160		3.0129e-160		-9.90596e-142
5.12294e-134		-1.74435e-133		2.63406e-153		2.37658e-160		4.14538e-160		-1.37111e-141
7.09167e-134		-2.4154e-133		-1.91264e-152		8.39012e-161		4.73787e-160		-1.89726e-141
9.81422e-134		-3.34366e-133		-4.06738e-152		4.84607e-160		4.62283e-160		-2.62458e-141
1.35782e-133		-4.62737e-133		-7.042e-152		1.99941e-160		3.4535e-160		-3.62971e-141
1.87805e-133		-6.40215e-133		-9.54923e-152		5.21447e-160		3.61683e-160		-5.01838e-141
2.59689e-133		-8.85517e-133		-1.29492e-151		5.61028e-160		1.01244e-159		-6.9364e-141
3.58986e-133		-1.22447e-132		-3.28794e-151		-3.40292e-160		6.89539e-160		-9.58485e-141
4.96115e-133		-1.69269e-132		-6.92001e-151		-1.51683e-159		1.45956e-159		-1.32409e-140
6.85435e-133		-2.33931e-132		-1.1114e-150		1.02113e-159		3.28029e-159		-1.82864e-140
9.46739e-133		-3.23204e-132		-1.32867e-150		3.45445e-159		5.99614e-159		-2.52475e-140
1.3073e-132		-4.46423e-132		-1.51513e-150		5.57434e-159		7.93058e-159		-3.48489e-140
1.80467e-132		-6.16449e-132		-1.55282e-150		3.35014e-159		8.54246e-159		-4.80885e-140
2.4906e-132		-8.50996e-132		-9.8223e-151		2.7732e-160		1.32877e-158		-6.63397e-140
3.43628e-132		-1.17446e-131		6.17666e-151		1.35763e-158		1.80008e-158		-9.14928e-140
4.73974e-132		-1.62043e-131		3.69293e-150		5.08497e-159		1.85763e-158		-1.26148e-139
6.53584e-132		-2.23513e-131		8.41095e-150		1.56109e-159		2.97665e-158		-1.73883e-139
9.01009e-132		-3.08217e-131		1.65156e-149		4.18455e-159		2.22167e-158		-2.39614e-139
1.24176e-131		-4.24905e-131		2.44965e-149		-8.20781e-158		5.73528e-158		-3.30104e-139
1.71091e-131		-5.85609e-131		2.98129e-149		-1.84559e-157		1.06215e-157		-4.54642e-139
2.35668e-131		-8.06874e-131		3.71063e-149		-4.8735e-158		6.31082e-158		-6.25995e-139
3.24529e-131		-1.11144e-130		4.54469e-149		1.17183e-157		8.34007e-158		-8.61696e-139
4.46775e-131		-1.53054e-130		4.11127e-149		-1.15757e-157		6.39468e-158		-1.18582e-138
6.14901e-131		-2.10712e-130		1.05228e-149		-1.40644e-157		3.12535e-157		-1.63142e-138
8.46066e-131		-2.90011e-130		-4.64532e-149		-1.34772e-157		4.80854e-157		-2.24386e-138
1.16382e-130		-3.99044e-130		-1.23281e-148		-7.66912e-157		5.89639e-157		-3.08536e-138
1.60048e-130		-5.48922e-130		-2.23083e-148		-7.16805e-158		8.79692e-157		-4.24132e-138
2.20037e-130		-7.54889e-130		-3.08083e-148		-3.21526e-157		1.64471e-156		-5.82878e-138
3.0243e-130		-1.03786e-129		-4.34287e-148		-8.14853e-157		2.13754e-156		-8.00825e-138
4.15562e-130		-1.42651e-129		-6.57263e-148		-2.34011e-156		4.17138e-156		-1.09997e-137
5.70861e-130		-1.96018e-129		-9.69272e-148		2.70573e-157		5.35101e-156		-1.51045e-137
7.83985e-130		-2.69277e-129		-1.22799e-147		5.64323e-156		7.95227e-156		-2.07355e-137
1.07639e-129		-3.69817e-129		-1.74016e-147		7.24563e-156		1.10515e-155		-2.84582e-137
1.47745e-129		-5.07758e-129		-2.69332e-147		2.72066e-156		1.60921e-155		-3.90467e-137
2.02741e-129		-6.96965e-129		-3.19544e-147		9.94205e-156		1.60749e-155		-5.35605e-137
2.78133e-129		-9.5642e-129		-2.95967e-147		4.53918e-156		2.54171e-155		-7.34494e-137
3.81458e-129		-1.31211e-128		-2.71817e-147		2.01459e-155		4.29408e-155		-1.00697e-136
5.2303e-129		-1.7996e-128		-2.5695e-147		4.45366e-155		5.09186e-155		-1.38016e-136
7.16951e-129		-2.46754e-128		-3.25553e-147		3.09292e-155		5.46974e-155		-1.89114e-136
9.8251e-129		-3.3825e-128		-6.17085e-147		1.01842e-154		1.00035e-154		-2.59063e-136
1.34607e-128		-4.6355e-128		-1.11553e-146		1.15663e-154		9.7256e-155		-3.5479e-136
1.84368e-128		-6.35096e-128		-1.29957e-146		5.61716e-155		1.39941e-154		-4.8576e-136
2.52457e-128		-8.69894e-128		-9.10861e-148		1.04191e-154		1.21833e-154		-6.649e-136
3.45599e-128		-1.19118e-127		2.80196e-146		2.64753e-154		1.15831e-154		-9.09864e-136
4.72981e-128		-1.63071e-127		5.62591e-146		2.41326e-154		1.59321e-155		-1.24475e-135
6.47142e-128		-2.23181e-127		5.52661e-146		2.66038e-155		1.49805e-155		-1.70244e-135
8.85199e-128		-3.05369e-127		2.14918e-146		1.47977e-154		-3.7371e-155		-2.32782e-135
1.21051e-127		-4.17714e-127		-4.91484e-146		-5.21145e-154		4.42771e-154		-3.18207e-135
1.65493e-127		-5.71238e-127		-1.83526e-145		-2.10553e-156		1.12673e-153		-4.34868e-135
2.26192e-127		-7.80982e-127		-3.98649e-145		-5.63029e-154		9.58703e-154		-5.94143e-135
3.09073e-127		-1.06746e-126		-6.26881e-145		-2.45481e-153		1.5995e-153		-8.11541e-135
4.22212e-127		-1.45864e-126		-1.00437e-144		-3.39019e-153		3.08015e-153		-1.10819e-134
5.76616e-127		-1.99264e-126		-1.43649e-144		-1.34393e-153		3.05971e-153		-1.51289e-134
7.87279e-127		-2.72143e-126		-1.52253e-144		2.26218e-154		3.9278e-153		-2.06484e-134
1.07462e-126		-3.7158e-126		-1.0081e-144		-1.13102e-153		4.07878e-153		-2.81741e-134
1.46646e-126		-5.07216e-126		1.73316e-145		7.94995e-153		5.58409e-153		-3.84328e-134
2.00066e-126		-6.92183e-126		2.1503e-144		5.83431e-153		4.73376e-153		-5.24132e-134
2.72873e-126		-9.44356e-126		4.56724e-144		-6.05464e-153		8.86113e-153		-7.14604e-134
3.7208e-126		-1.28806e-125		6.92427e-144		-2.64574e-153		1.20389e-152		-9.74043e-134
5.07223e-126		-1.75641e-125		9.30337e-144		5.54157e-153		1.72129e-152		-1.32733e-133
6.91271e-126		-2.39443e-125		1.33449e-143		2.85718e-152		1.42188e-154		-1.80828e-133
9.41857e-126		-3.26336e-125		1.70488e-143		2.86379e-152		-1.56446e-152		-2.46286e-133
1.28295e-125		-4.44647e-125		2.02288e-143		1.02277e-151		-1.46531e-152		-3.35353e-133
1.74711e-125		-6.05695e-125		2.48671e-143		2.50022e-151		-4.21953e-152		-4.56512e-133
2.3786e-125		-8.2486e-125		3.08214e-143		3.42234e-151		-7.93043e-152		-6.21284e-133
3.23749e-125		-1.12304e-124		4.24078e-143		4.34274e-151		-2.19474e-151		-8.45311e-133
4.40538e-125		-1.52861e-124		5.86426e-143		5.8023e-151		-2.47754e-151		-1.14982e-132
5.99305e-125		-2.08011e-124		8.80211e-143		6.89538e-151		-3.09863e-151		-1.56363e-132
8.15079e-125		-2.82986e-124		1.30067e-142		6.5315e-151		-3.29943e-151		-2.12581e-132
1.10826e-124		-3.84885e-124		1.88908e-142		1.00849e-150		-6.26981e-151		-2.88938e-132
1.5065e-124		-5.23344e-124		2.31318e-142		1.22418e-150		-7.33726e-151		-3.92621e-132
2.04732e-124		-7.11428e-124		2.48444e-142		1.64429e-151		-9.59186e-151		-5.33373e-132
2.78159e-124		-9.66861e-124		3.49998e-142		-6.05901e-151		-1.13749e-150		-7.24398e-132
3.77823e-124		-1.31367e-123		5.6606e-142		1.4769e-150		-1.44254e-150		-9.83588e-132
5.13066e-124		-1.78442e-123		8.35172e-142		-1.46765e-150		-1.9381e-150		-1.33517e-131
6.96541e-124		-2.42324e-123		1.02502e-141		5.73208e-151		-2.36145e-150		-1.81198e-131
9.45388e-124		-3.28993e-123		1.21139e-141		-1.1892e-150		-1.73871e-150		-2.45842e-131
1.28281e-123		-4.46546e-123		1.57854e-141		4.20818e-151		-1.51516e-150		-3.33465e-131
1.74022e-123		-6.05947e-123		2.01273e-141		-3.80021e-150		-2.65211e-150		-4.52203e-131
2.36013e-123		-8.22041e-123		3.10936e-141		4.6285e-151		-6.94569e-150		-6.13066e-131
3.20006e-123		-1.11491e-122		4.18339e-141		-2.26487e-149		-1.3785e-149		-8.30942e-131
4.33781e-123		-1.51175e-122		4.24197e-141		-1.57332e-149		-2.18582e-149		-1.12596e-130
5.87858e-123		-2.04932e-122		2.68007e-141		-6.1735e-149		-1.16154e-149		-1.52535e-130
7.96462e-123		-2.77733e-122		-1.00995e-141		-6.41368e-149		3.63283e-150		-2.06587e-130
1.07882e-122		-3.76302e-122		-5.95392e-141		-1.42687e-148		2.90567e-149		-2.79723e-130
1.4609e-122		-5.09726e-122		-1.42371e-140		-1.66707e-148		2.21551e-149		-3.78655e-130
1.97781e-122		-6.90283e-122		-2.51611e-140		-9.18527e-149		3.35428e-149		-5.12449e-130
2.67695e-122		-9.34563e-122		-2.6742e-140		6.09371e-149		7.74452e-149		-6.93344e-130
3.62231e-122		-1.26497e-121		-1.49652e-140		7.11626e-149		2.22844e-148		-9.37859e-130
4.9003e-122		-1.71177e-121		1.01829e-140		3.11914e-148		3.5204e-148		-1.26829e-129
6.62751e-122		-2.31579e-121		3.85703e-140		2.85172e-148		3.97173e-148		-1.7147e-129
8.96127e-122		-3.13217e-121		6.0013e-140		4.83333e-148		2.75114e-148		-2.31767e-129
1.21138e-121		-4.23528e-121		1.09605e-139		5.66541e-148		-5.48402e-150		-3.13189e-129
1.63713e-121		-5.72547e-121		1.90585e-139		1.1319e-147		1.17151e-148		-4.2311e-129
2.21196e-121		-7.73805e-121		2.51072e-139		2.35689e-147		5.76455e-148		-5.71468e-129
2.98788e-121		-1.04555e-120		3.34308e-139		1.33699e-147		3.06788e-148		-7.71653e-129
4.03497e-121		-1.41237e-120		2.27862e-139		-1.07939e-148		1.8012e-147		-1.0417e-128
5.44767e-121		-1.90741e-120		-2.3186e-139		2.41547e-147		3.3435e-147		-1.40592e-128
7.35314e-121		-2.57534e-120		-5.14147e-139		5.10256e-147		2.62472e-147		-1.897e-128
9.92264e-121		-3.47628e-120		-6.02319e-139		3.61806e-147		4.79849e-147		-2.55898e-128
1.33867e-120		-4.69125e-120		-5.49687e-139		4.14308e-147		3.25324e-147		-3.45111e-128
1.80557e-120		-6.32929e-120		-6.13045e-139		-5.86536e-147		2.53245e-147		-4.65311e-128
2.4347e-120		-8.53716e-120		-6.16765e-139		-2.13017e-146		-7.79636e-147		-6.27222e-128
3.28224e-120		-1.15124e-119		-1.09235e-138		-2.28969e-146		-1.01855e-146		-8.45265e-128
4.42373e-120		-1.55207e-119		-3.5215e-138		-2.17114e-146		-3.29683e-146		-1.13882e-127
5.96074e-120		-2.09193e-119		-5.91685e-138		1.75184e-146		-4.95308e-146		-1.53396e-127
8.0298e-120		-2.81889e-119		-5.35255e-138		5.32556e-146		-3.5407e-146		-2.06569e-127
1.08144e-119		-3.79755e-119		-4.46843e-138		3.36954e-146		-4.18833e-146		-2.78106e-127
1.45611e-119		-5.11471e-119		-7.57233e-138		6.91145e-146		-1.44901e-147		-3.74324e-127
1.9601e-119		-6.88703e-119		-9.97904e-138		6.17511e-146		7.94405e-146		-5.03709e-127
2.63789e-119		-9.27123e-119		-4.61345e-138		7.36262e-146		1.20796e-145		-6.7765e-127
3.54919e-119		-1.24778e-118		6.75701e-138		5.35835e-146		1.08496e-145		-9.11434e-127
4.77414e-119		-1.67892e-118		1.76822e-138		-2.32037e-145		1.58825e-145		-1.22557e-126
6.42031e-119		-2.25848e-118		-1.28943e-137		-1.73933e-146		3.0656e-146		-1.64758e-126
8.63198e-119		-3.03737e-118		2.41157e-138		2.15061e-145		-2.0428e-145		-2.21437e-126
1.16027e-118		-4.08388e-118		4.13427e-137		-4.16254e-146		-7.61592e-145		-2.97541e-126
1.5592e-118		-5.48963e-118		9.99929e-137		7.8893e-145		-9.80919e-145		-3.99704e-126
2.09479e-118		-7.37747e-118		1.88836e-136		1.243e-145		-1.48358e-144		-5.36815e-126
2.81367e-118		-9.91213e-118		2.67205e-136		5.07998e-145		-1.74311e-144		-7.20786e-126
3.77834e-118		-1.33144e-117		4.04861e-136		4.07922e-144		-2.31539e-144		-9.6757e-126
5.07251e-118		-1.78801e-117		5.0823e-136		1.31485e-144		-2.58379e-144		-1.29854e-125
6.80833e-118		-2.40057e-117		3.3753e-136		-8.90062e-145		-2.90037e-144		-1.74229e-125
9.13594e-118		-3.22221e-117		7.94688e-137		3.35882e-144		-6.72919e-146		-2.33713e-125
1.22563e-117		-4.32402e-117		2.37086e-136		3.70468e-144		5.42983e-145		-3.1343e-125
1.64386e-117		-5.8012e-117		7.54069e-136		8.90952e-144		4.64673e-144		-4.20236e-125
2.20426e-117		-7.78114e-117		3.77085e-136		3.36904e-144		9.09408e-144		-5.63303e-125
2.955e-117		-1.04343e-116		-1.07803e-135		-1.51534e-143		1.1503e-143		-7.54895e-125
3.96048e-117		-1.39888e-116		-2.55099e-135		-1.04905e-143		2.45536e-143		-1.01141e-124
5.30682e-117		-1.87497e-116		-3.3965e-135		-4.66653e-144		3.0061e-143		-1.35476e-124
7.10913e-117		-2.51248e-116		-3.96549e-135		-6.36904e-143		8.44979e-144		-1.81425e-124
9.52127e-117		-3.36595e-116		-4.75505e-135		-1.0773e-142		1.84587e-143		-2.42899e-124
1.27488e-116		-4.50826e-116		-5.23133e-135		-1.88929e-142		1.59517e-143		-3.25126e-124
1.70663e-116		-6.0368e-116		-6.55611e-136		-2.31074e-142		3.71566e-143		-4.35084e-124
2.28406e-116		-8.08167e-116		9.57571e-135		-2.78546e-142		6.08983e-143		-5.82093e-124
3.05613e-116		-1.08166e-115		1.87351e-134		-2.90834e-142		1.58369e-143		-7.78588e-124
4.0882e-116		-1.44737e-115		2.89567e-134		-3.53737e-142		-1.25349e-143		-1.04117e-123
5.46752e-116		-1.93626e-115		5.45425e-134		-3.30581e-143		-1.23656e-142		-1.39197e-123
7.31046e-116		-2.58967e-115		9.66513e-134		-3.79587e-142		-2.2978e-142		-1.86053e-123
9.77229e-116		-3.46276e-115		1.45352e-133		-7.76302e-142		-1.69444e-142		-2.48622e-123
1.30601e-115		-4.62912e-115		1.72586e-133		-6.38021e-142		5.0538e-142		-3.32155e-123
1.74498e-115		-6.18687e-115		1.05595e-133		-6.19351e-142		1.52557e-141		-4.43649e-123
2.33096e-115		-8.26687e-115		-2.43553e-134		8.80049e-142		2.13167e-141		-5.92429e-123
3.11298e-115		-1.10435e-114		-2.65944e-133		1.83981e-142		3.29278e-141		-7.90915e-123
4.15637e-115		-1.47494e-114		-5.74673e-133		1.23049e-141		6.65197e-141		-1.05565e-122
5.54819e-115		-1.96941e-114		-9.29835e-133		-1.32002e-141		1.06641e-140		-1.40868e-122
7.40433e-115		-2.62905e-114		-1.34074e-132		-5.30959e-141		1.37335e-140		-1.87931e-122
9.87911e-115		-3.50879e-114		-1.68498e-132		-2.7386e-141		1.596e-140		-2.5066e-122
1.3178e-114		-4.68181e-114		-1.91451e-132		-4.62022e-141		2.08038e-140		-3.34249e-122
1.75743e-114		-6.24553e-114		-2.75691e-132		-1.578e-140		2.75606e-140		-4.45607e-122
2.34317e-114		-8.32958e-114		-4.39785e-132		-2.89264e-140		2.9858e-140		-5.93927e-122
