TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.0188734 -0.0147455 52.4005
-0.0196598 -0.0153599 59.3049
-0.0204462 -0.0159743 78.9759
-0.0212326 -0.0165887 88.792
-0.0220189 -0.0172031 75.0572
-0.0228053 -0.0178175 46.7363
-0.0235917 -0.0184319 21.6717
-0.0243781 -0.0190463 4.78875
-0.0251645 -0.0196607 -3.49921
-0.0259509 -0.0202751 -6.37038
-0.0267373 -0.0208895 -9.61112
-0.0275237 -0.0215039 -11.224
-0.0283101 -0.0221183 -13.6712
-0.0290965 -0.0227326 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000786391 -0.000614396 0
-0.00157278 -0.00122879 0
-0.00235917 -0.00184319 0
-0.00314556 -0.00245758 0
-0.00393195 -0.00307198 0
-0.00471834 -0.00368638 0
-0.00550474 -0.00430077 0
-0.00629113 -0.00491517 0
-0.00707752 -0.00552956 0
-0.00786391 -0.00614396 0
-0.0086503 -0.00675835 0
-0.00943669 -0.00737275 0
-0.0102231 -0.00798715 0
-0.0110095 -0.00860154 0
-0.0117959 -0.00921594 0
-0.0125823 -0.00983033 0
-0.0133686 -0.0104447 0
-0.014155 -0.0110591 0
-0.0149414 -0.0116735 0
-0.0157278 -0.0122879 30.3451
-0.0165142 -0.0129023 53.2894
-0.0173006 -0.0135167 64.877
-0.018087 -0.0141311 59.674
-0.0188734 -0.0147455 52.4005
-0.0196598 -0.0153599 59.3049
-0.0204462 -0.0159743 78.9759
-0.0212326 -0.0165887 88.792
-0.0220189 -0.0172031 75.0572
-0.0228053 -0.0178175 46.7363
-0.0235917 -0.0184319 21.6717
-0.0243781 -0.0190463 4.78875
-0.0251645 -0.0196607 -3.49921
-0.0259509 -0.0202751 -6.37038
-0.0267373 -0.0208895 -9.61112
-0.0275237 -0.0215039 -11.224
-0.0283101 -0.0221183 -13.6712
-0.0290965 -0.0227326 0
-0 -0 0
-0.000775548 -0.000628027 0
-0.0015511 -0.00125605 0
-0.00232665 -0.00188408 0
-0.00310219 -0.00251211 0
-0.00387774 -0.00314013 0
-0.00465329 -0.00376816 0
-0.00542884 -0.00439619 0
-0.00620439 -0.00502421 0
-0.00697994 -0.00565224 0
-0.00775548 -0.00628027 0
-0.00853103 -0.00690829 0
-0.00930658 -0.00753632 0
-0.0100821 -0.00816435 0
-0.0108577 -0.00879237 0
-0.0116332 -0.0094204 0
-0.0124088 -0.0100484 0
-0.0131843 -0.0106765 0
-0.0139599 -0.0113045 0
-0.0147354 -0.0119325 0
-0.015511 -0.0125605 30.7087
-0.0162865 -0.0131886 53.8853
-0.0170621 -0.0138166 65.8228
-0.0178376 -0.0144446 60.7113
-0.0186132 -0.0150726 53.2926
-0.0193887 -0.0157007 60.1224
-0.0201643 -0.0163287 79.7913
-0.0209398 -0.0169567 89.4898
-0.0217154 -0.0175847 75.5465
-0.0224909 -0.0182128 47.0415
-0.0232665 -0.0188408 21.865
-0.024042 -0.0194688 4.90359
-0.0248175 -0.0200969 -3.42628
-0.0255931 -0.0207249 -6.32777
-0.0263686 -0.0213529 -9.65621
-0.0271442 -0.0219809 -11.394
-0.0279197 -0.022609 -13.9393
-0.0286953 -0.023237 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000775548 -0.000628027 0
-0.0015511 -0.00125605 0
-0.00232665 -0.00188408 0
-0.00310219 -0.00251211 0
-0.00387774 -0.00314013 0
-0.00465329 -0.00376816 0
-0.00542884 -0.00439619 0
-0.00620439 -0.00502421 0
-0.00697994 -0.00565224 0
-0.00775548 -0.00628027 0
-0.00853103 -0.00690829 0
-0.00930658 -0.00753632 0
-0.0100821 -0.00816435 0
-0.0108577 -0.00879237 0
-0.0116332 -0.0094204 0
-0.0124088 -0.0100484 0
-0.0131843 -0.0106765 0
-0.0139599 -0.0113045 0
-0.0147354 -0.0119325 0
-0.015511 -0.0125605 30.7087
-0.0162865 -0.0131886 53.8853
-0.0170621 -0.0138166 65.8228
-0.0178376 -0.0144446 60.7113
-0.0186132 -0.0150726 53.2926
-0.0193887 -0.0157007 60.1224
-0.0201643 -0.0163287 79.7913
-0.0209398 -0.0169567 89.4898
-0.0217154 -0.0175847 75.5465
-0.0224909 -0.0182128 47.0415
-0.0232665 -0.0188408 21.865
-0.024042 -0.0194688 4.90359
-0.0248175 -0.0200969 -3.42628
-0.0255931 -0.0207249 -6.32777
-0.0263686 -0.0213529 -9.65621
-0.0271442 -0.0219809 -11.394
-0.0279197 -0.022609 -13.9393
-0.0286953 -0.023237 0
-0 -0 0
-0.00076447 -0.000641466 0
-0.00152894 -0.00128293 0
-0.00229341 -0.0019244 0
-0.00305788 -0.00256586 0
-0.00382235 -0.00320733 0
-0.00458682 -0.0038488 0
-0.00535129 -0.00449026 0
-0.00611576 -0.00513173 0
-0.00688023 -0.0057732 0
-0.0076447 -0.00641466 0
-0.00840917 -0.00705613 0
-0.00917364 -0.00769759 0
-0.00993811 -0.00833906 0
-0.0107026 -0.00898053 0
-0.011467 -0.00962199 0
-0.0122315 -0.0102635 0
-0.012996 -0.0109049 0
-0.0137605 -0.0115464 0
-0.0145249 -0.0121879 0
-0.0152894 -0.0128293 31.0722
-0.0160539 -0.0134708 54.4812
-0.0168183 -0.0141123 66.7687
-0.0175828 -0.0147537 61.7485
-0.0183473 -0.0153952 54.1847
-0.0191117 -0.0160367 60.94
-0.0198762 -0.0166781 80.6068
-0.0206407 -0.0173196 90.1875
-0.0214052 -0.0179611 76.0359
-0.0221696 -0.0186025 47.3466
-0.0229341 -0.019244 22.0583
-0.0236986 -0.0198855 5.01843
-0.024463 -0.0205269 -3.35334
-0.0252275 -0.0211684 -6.28516
-0.025992 -0.0218099 -9.70131
-0.0267564 -0.0224513 -11.5639
-0.0275209 -0.0230928 -14.2073
-0.0282854 -0.0237343 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00076447 -0.000641466 0
-0.00152894 -0.00128293 0
-0.00229341 -0.0019244 0
-0.00305788 -0.00256586 0
-0.00382235 -0.00320733 0
-0.00458682 -0.0038488 0
-0.00535129 -0.00449026 0
-0.00611576 -0.00513173 0
-0.00688023 -0.0057732 0
-0.0076447 -0.00641466 0
-0.00840917 -0.00705613 0
-0.00917364 -0.00769759 0
-0.00993811 -0.00833906 0
-0.0107026 -0.00898053 0
-0.011467 -0.00962199 0
-0.0122315 -0.0102635 0
-0.012996 -0.0109049 0
-0.0137605 -0.0115464 0
-0.0145249 -0.0121879 0
-0.0152894 -0.0128293 31.0722
-0.0160539 -0.0134708 54.4812
-0.0168183 -0.0141123 66.7687
-0.0175828 -0.0147537 61.7485
-0.0183473 -0.0153952 54.1847
-0.0191117 -0.0160367 60.94
-0.0198762 -0.0166781 80.6068
-0.0206407 -0.0173196 90.1875
-0.0214052 -0.0179611 76.0359
-0.0221696 -0.0186025 47.3466
-0.0229341 -0.019244 22.0583
-0.0236986 -0.0198855 5.01843
-0.024463 -0.0205269 -3.35334
-0.0252275 -0.0211684 -6.28516
-0.025992 -0.0218099 -9.70131
-0.0267564 -0.0224513 -11.5639
-0.0275209 -0.0230928 -14.2073
-0.0282854 -0.0237343 0
-0 -0 0
-0.000753158 -0.00065471 0
-0.00150632 -0.00130942 0
-0.00225947 -0.00196413 0
-0.00301263 -0.00261884 0
-0.00376579 -0.00327355 0
-0.00451895 -0.00392826 0
-0.00527211 -0.00458297 0
-0.00602526 -0.00523768 0
-0.00677842 -0.00589239 0
-0.00753158 -0.0065471 0
-0.00828474 -0.00720181 0
-0.0090379 -0.00785652 0
-0.00979106 -0.00851123 0
-0.0105442 -0.00916595 0
-0.0112974 -0.00982066 0
-0.0120505 -0.0104754 0
-0.0128037 -0.0111301 0
-0.0135568 -0.0117848 0
-0.01431 -0.0124395 0
-0.0150632 -0.0130942 31.4357
-0.0158163 -0.0137489 55.0771
-0.0165695 -0.0144036 67.7145
-0.0173226 -0.0150583 62.7857
-0.0180758 -0.015713 55.0768
-0.018829 -0.0163678 61.7575
-0.0195821 -0.0170225 81.4223
-0.0203353 -0.0176772 90.8853
-0.0210884 -0.0183319 76.5252
-0.0218416 -0.0189866 47.6517
-0.0225947 -0.0196413 22.2516
-0.0233479 -0.020296 5.13327
-0.0241011 -0.0209507 -3.28041
-0.0248542 -0.0216054 -6.24254
-0.0256074 -0.0222602 -9.7464
-0.0263605 -0.0229149 -11.7339
-0.0271137 -0.0235696 -14.4753
-0.0278669 -0.0242243 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000753158 -0.00065471 0
-0.00150632 -0.00130942 0
-0.00225947 -0.00196413 0
-0.00301263 -0.00261884 0
-0.00376579 -0.00327355 0
-0.00451895 -0.00392826 0
-0.00527211 -0.00458297 0
-0.00602526 -0.00523768 0
-0.00677842 -0.00589239 0
-0.00753158 -0.0065471 0
-0.00828474 -0.00720181 0
-0.0090379 -0.00785652 0
-0.00979106 -0.00851123 0
-0.0105442 -0.00916595 0
-0.0112974 -0.00982066 0
-0.0120505 -0.0104754 0
-0.0128037 -0.0111301 0
-0.0135568 -0.0117848 0
-0.01431 -0.0124395 0
-0.0150632 -0.0130942 31.4357
-0.0158163 -0.0137489 55.0771
-0.0165695 -0.0144036 67.7145
-0.0173226 -0.0150583 62.7857
-0.0180758 -0.015713 55.0768
-0.018829 -0.0163678 61.7575
-0.0195821 -0.0170225 81.4223
-0.0203353 -0.0176772 90.8853
-0.0210884 -0.0183319 76.5252
-0.0218416 -0.0189866 47.6517
-0.0225947 -0.0196413 22.2516
-0.0233479 -0.020296 5.13327
-0.0241011 -0.0209507 -3.28041
-0.0248542 -0.0216054 -6.24254
-0.0256074 -0.0222602 -9.7464
-0.0263605 -0.0229149 -11.7339
-0.0271137 -0.0235696 -14.4753
-0.0278669 -0.0242243 0
-0 -0 0
-0.000741617 -0.000667755 0
-0.00148323 -0.00133551 0
-0.00222485 -0.00200327 0
-0.00296647 -0.00267102 0
-0.00370809 -0.00333878 0
-0.0044497 -0.00400653 0
-0.00519132 -0.00467429 0
-0.00593294 -0.00534204 0
-0.00667455 -0.0060098 0
-0.00741617 -0.00667755 0
-0.00815779 -0.00734531 0
-0.00889941 -0.00801306 0
-0.00964102 -0.00868082 0
-0.0103826 -0.00934857 0
-0.0111243 -0.0100163 0
-0.0118659 -0.0106841 0
-0.0126075 -0.0113518 0
-0.0133491 -0.0120196 0
-0.0140907 -0.0126873 0
-0.0148323 -0.0133551 31.7992
-0.015574 -0.0140229 55.673
-0.0163156 -0.0146906 68.6604
-0.0170572 -0.0153584 63.8229
-0.0177988 -0.0160261 55.9689
-0.0185404 -0.0166939 62.575
-0.019282 -0.0173616 82.2378
-0.0200237 -0.0180294 91.5831
-0.0207653 -0.0186971 77.0145
-0.0215069 -0.0193649 47.9569
-0.0222485 -0.0200327 22.4449
-0.0229901 -0.0207004 5.24811
-0.0237317 -0.0213682 -3.20748
-0.0244734 -0.0220359 -6.19993
-0.025215 -0.0227037 -9.7915
-0.0259566 -0.0233714 -11.9038
-0.0266982 -0.0240392 -14.7434
-0.0274398 -0.0247069 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000741617 -0.000667755 0
-0.00148323 -0.00133551 0
-0.00222485 -0.00200327 0
-0.00296647 -0.00267102 0
-0.00370809 -0.00333878 0
-0.0044497 -0.00400653 0
-0.00519132 -0.00467429 0
-0.00593294 -0.00534204 0
-0.00667455 -0.0060098 0
-0.00741617 -0.00667755 0
-0.00815779 -0.00734531 0
-0.00889941 -0.00801306 0
-0.00964102 -0.00868082 0
-0.0103826 -0.00934857 0
-0.0111243 -0.0100163 0
-0.0118659 -0.0106841 0
-0.0126075 -0.0113518 0
-0.0133491 -0.0120196 0
-0.0140907 -0.0126873 0
-0.0148323 -0.0133551 31.7992
-0.015574 -0.0140229 55.673
-0.0163156 -0.0146906 68.6604
-0.0170572 -0.0153584 63.8229
-0.0177988 -0.0160261 55.9689
-0.0185404 -0.0166939 62.575
-0.019282 -0.0173616 82.2378
-0.0200237 -0.0180294 91.5831
-0.0207653 -0.0186971 77.0145
-0.0215069 -0.0193649 47.9569
-0.0222485 -0.0200327 22.4449
-0.0229901 -0.0207004 5.24811
-0.0237317 -0.0213682 -3.20748
-0.0244734 -0.0220359 -6.19993
-0.025215 -0.0227037 -9.7915
-0.0259566 -0.0233714 -11.9038
-0.0266982 -0.0240392 -14.7434
-0.0274398 -0.0247069 0
-0 -0 0
-0.00072985 -0.000680596 0
-0.0014597 -0.00136119 0
-0.00218955 -0.00204179 0
-0.0029194 -0.00272239 0
-0.00364925 -0.00340298 0
-0.0043791 -0.00408358 0
-0.00510895 -0.00476417 0
-0.0058388 -0.00544477 0
-0.00656865 -0.00612537 0
-0.0072985 -0.00680596 0
-0.00802835 -0.00748656 0
-0.0087582 -0.00816716 0
-0.00948805 -0.00884775 0
-0.0102179 -0.00952835 0
-0.0109478 -0.0102089 0
-0.0116776 -0.0108895 0
-0.0124075 -0.0115701 0
-0.0131373 -0.0122507 0
-0.0138672 -0.0129313 0
-0.014597 -0.0136119 32.1627
-0.0153269 -0.0142925 56.2689
-0.0160567 -0.0149731 69.6062
-0.0167866 -0.0156537 64.8601
-0.0175164 -0.0163343 56.861
-0.0182463 -0.0170149 63.3925
-0.0189761 -0.0176955 83.0533
-0.019706 -0.0183761 92.2808
-0.0204358 -0.0190567 77.5038
-0.0211657 -0.0197373 48.262
-0.0218955 -0.0204179 22.6382
-0.0226254 -0.0210985 5.36295
-0.0233552 -0.0217791 -3.13454
-0.0240851 -0.0224597 -6.15732
-0.0248149 -0.0231403 -9.83659
-0.0255448 -0.0238209 -12.0738
-0.0262746 -0.0245015 -15.0114
-0.0270045 -0.0251821 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00072985 -0.000680596 0
-0.0014597 -0.00136119 0
-0.00218955 -0.00204179 0
-0.0029194 -0.00272239 0
-0.00364925 -0.00340298 0
-0.0043791 -0.00408358 0
-0.00510895 -0.00476417 0
-0.0058388 -0.00544477 0
-0.00656865 -0.00612537 0
-0.0072985 -0.00680596 0
-0.00802835 -0.00748656 0
-0.0087582 -0.00816716 0
-0.00948805 -0.00884775 0
-0.0102179 -0.00952835 0
-0.0109478 -0.0102089 0
-0.0116776 -0.0108895 0
-0.0124075 -0.0115701 0
-0.0131373 -0.0122507 0
-0.0138672 -0.0129313 0
-0.014597 -0.0136119 32.1627
-0.0153269 -0.0142925 56.2689
-0.0160567 -0.0149731 69.6062
-0.0167866 -0.0156537 64.8601
-0.0175164 -0.0163343 56.861
-0.0182463 -0.0170149 63.3925
-0.0189761 -0.0176955 83.0533
-0.019706 -0.0183761 92.2808
-0.0204358 -0.0190567 77.5038
-0.0211657 -0.0197373 48.262
-0.0218955 -0.0204179 22.6382
-0.0226254 -0.0210985 5.36295
-0.0233552 -0.0217791 -3.13454
-0.0240851 -0.0224597 -6.15732
-0.0248149 -0.0231403 -9.83659
-0.0255448 -0.0238209 -12.0738
-0.0262746 -0.0245015 -15.0114
-0.0270045 -0.0251821 0
-0 -0 0
-0.000717861 -0.00069323 0
-0.00143572 -0.00138646 0
-0.00215358 -0.00207969 0
-0.00287144 -0.00277292 0
-0.00358931 -0.00346615 0
-0.00430717 -0.00415938 0
-0.00502503 -0.00485261 0
-0.00574289 -0.00554584 0
-0.00646075 -0.00623907 0
-0.00717861 -0.0069323 0
-0.00789647 -0.00762553 0
-0.00861433 -0.00831876 0
-0.00933219 -0.00901199 0
-0.0100501 -0.00970522 0
-0.0107679 -0.0103985 0
-0.0114858 -0.0110917 0
-0.0122036 -0.0117849 0
-0.0129215 -0.0124781 0
-0.0136394 -0.0131714 0
-0.0143572 -0.0138646 32.5262
-0.0150751 -0.0145578 56.8648
-0.0157929 -0.0152511 70.552
-0.0165108 -0.0159443 65.8974
-0.0172287 -0.0166375 57.7531
-0.0179465 -0.0173308 64.2101
-0.0186644 -0.018024 83.8688
-0.0193822 -0.0187172 92.9786
-0.0201001 -0.0194104 77.9932
-0.020818 -0.0201037 48.5671
-0.0215358 -0.0207969 22.8315
-0.0222537 -0.0214901 5.47779
-0.0229716 -0.0221834 -3.06161
-0.0236894 -0.0228766 -6.1147
-0.0244073 -0.0235698 -9.88168
-0.0251251 -0.0242631 -12.2437
-0.025843 -0.0249563 -15.2794
-0.0265609 -0.0256495 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000717861 -0.00069323 0
-0.00143572 -0.00138646 0
-0.00215358 -0.00207969 0
-0.00287144 -0.00277292 0
-0.00358931 -0.00346615 0
-0.00430717 -0.00415938 0
-0.00502503 -0.00485261 0
-0.00574289 -0.00554584 0
-0.00646075 -0.00623907 0
-0.00717861 -0.0069323 0
-0.00789647 -0.00762553 0
-0.00861433 -0.00831876 0
-0.00933219 -0.00901199 0
-0.0100501 -0.00970522 0
-0.0107679 -0.0103985 0
-0.0114858 -0.0110917 0
-0.0122036 -0.0117849 0
-0.0129215 -0.0124781 0
-0.0136394 -0.0131714 0
-0.0143572 -0.0138646 32.5262
-0.0150751 -0.0145578 56.8648
-0.0157929 -0.0152511 70.552
-0.0165108 -0.0159443 65.8974
-0.0172287 -0.0166375 57.7531
-0.0179465 -0.0173308 64.2101
-0.0186644 -0.018024 83.8688
-0.0193822 -0.0187172 92.9786
-0.0201001 -0.0194104 77.9932
-0.020818 -0.0201037 48.5671
-0.0215358 -0.0207969 22.8315
-0.0222537 -0.0214901 5.47779
-0.0229716 -0.0221834 -3.06161
-0.0236894 -0.0228766 -6.1147
-0.0244073 -0.0235698 -9.88168
-0.0251251 -0.0242631 -12.2437
-0.025843 -0.0249563 -15.2794
-0.0265609 -0.0256495 0
-0 -0 0
-0.000705653 -0.000705653 0
-0.00141131 -0.00141131 0
-0.00211696 -0.00211696 0
-0.00282261 -0.00282261 0
-0.00352827 -0.00352827 0
-0.00423392 -0.00423392 0
-0.00493957 -0.00493957 0
-0.00564523 -0.00564523 0
-0.00635088 -0.00635088 0
-0.00705653 -0.00705653 0
-0.00776218 -0.00776218 0
-0.00846784 -0.00846784 0
-0.00917349 -0.00917349 0
-0.00987914 -0.00987914 0
-0.0105848 -0.0105848 0
-0.0112905 -0.0112905 0
-0.0119961 -0.0119961 0
-0.0127018 -0.0127018 0
-0.0134074 -0.0134074 0
-0.0141131 -0.0141131 32.8898
-0.0148187 -0.0148187 57.4607
-0.0155244 -0.0155244 71.4979
-0.01623 -0.01623 66.9346
-0.0169357 -0.0169357 58.6452
-0.0176413 -0.0176413 65.0276
-0.018347 -0.018347 84.6843
-0.0190526 -0.0190526 93.6764
-0.0197583 -0.0197583 78.4825
-0.0204639 -0.0204639 48.8723
-0.0211696 -0.0211696 23.0248
-0.0218752 -0.0218752 5.59263
-0.0225809 -0.0225809 -2.98867
-0.0232866 -0.0232866 -6.07209
-0.0239922 -0.0239922 -9.92678
-0.0246979 -0.0246979 -12.4137
-0.0254035 -0.0254035 -15.5475
-0.0261092 -0.0261092 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000705653 -0.000705653 0
-0.00141131 -0.00141131 0
-0.00211696 -0.00211696 0
-0.00282261 -0.00282261 0
-0.00352827 -0.00352827 0
-0.00423392 -0.00423392 0
-0.00493957 -0.00493957 0
-0.00564523 -0.00564523 0
-0.00635088 -0.00635088 0
-0.00705653 -0.00705653 0
-0.00776218 -0.00776218 0
-0.00846784 -0.00846784 0
-0.00917349 -0.00917349 0
-0.00987914 -0.00987914 0
-0.0105848 -0.0105848 0
-0.0112905 -0.0112905 0
-0.0119961 -0.0119961 0
-0.0127018 -0.0127018 0
-0.0134074 -0.0134074 0
-0.0141131 -0.0141131 32.8898
-0.0148187 -0.0148187 57.4607
-0.0155244 -0.0155244 71.4979
-0.01623 -0.01623 66.9346
-0.0169357 -0.0169357 58.6452
-0.0176413 -0.0176413 65.0276
-0.018347 -0.018347 84.6843
-0.0190526 -0.0190526 93.6764
-0.0197583 -0.0197583 78.4825
-0.0204639 -0.0204639 48.8723
-0.0211696 -0.0211696 23.0248
-0.0218752 -0.0218752 5.59263
-0.0225809 -0.0225809 -2.98867
-0.0232866 -0.0232866 -6.07209
-0.0239922 -0.0239922 -9.92678
-0.0246979 -0.0246979 -12.4137
-0.0254035 -0.0254035 -15.5475
-0.0261092 -0.0261092 0
-0 -0 0
-0.00069323 -0.000717861 0
-0.00138646 -0.00143572 0
-0.00207969 -0.00215358 0
-0.00277292 -0.00287144 0
-0.00346615 -0.00358931 0
-0.00415938 -0.00430717 0
-0.00485261 -0.00502503 0
-0.00554584 -0.00574289 0
-0.00623907 -0.00646075 0
-0.0069323 -0.00717861 0
-0.00762553 -0.00789647 0
-0.00831876 -0.00861433 0
-0.00901199 -0.00933219 0
-0.00970522 -0.0100501 0
-0.0103985 -0.0107679 0
-0.0110917 -0.0114858 0
-0.0117849 -0.0122036 0
-0.0124781 -0.0129215 0
-0.0131714 -0.0136394 0
-0.0138646 -0.0143572 33.2533
-0.0145578 -0.0150751 58.0566
-0.0152511 -0.0157929 72.4437
-0.0159443 -0.0165108 67.9718
-0.0166375 -0.0172287 59.5373
-0.0173308 -0.0179465 65.8451
-0.018024 -0.0186644 85.4998
-0.0187172 -0.0193822 94.3741
-0.0194104 -0.0201001 78.9718
-0.0201037 -0.020818 49.1774
-0.0207969 -0.0215358 23.2181
-0.0214901 -0.0222537 5.70747
-0.0221834 -0.0229716 -2.91574
-0.0228766 -0.0236894 -6.02948
-0.0235698 -0.0244073 -9.97187
-0.0242631 -0.0251251 -12.5836
-0.0249563 -0.025843 -15.8155
-0.0256495 -0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.00069323 -0.000717861 0
-0.00138646 -0.00143572 0
-0.00207969 -0.00215358 0
-0.00277292 -0.00287144 0
-0.00346615 -0.00358931 0
-0.00415938 -0.00430717 0
-0.00485261 -0.00502503 0
-0.00554584 -0.00574289 0
-0.00623907 -0.00646075 0
-0.0069323 -0.00717861 0
-0.00762553 -0.00789647 0
-0.00831876 -0.00861433 0
-0.00901199 -0.00933219 0
-0.00970522 -0.0100501 0
-0.0103985 -0.0107679 0
-0.0110917 -0.0114858 0
-0.0117849 -0.0122036 0
-0.0124781 -0.0129215 0
-0.0131714 -0.0136394 0
-0.0138646 -0.0143572 33.2533
-0.0145578 -0.0150751 58.0566
-0.0152511 -0.0157929 72.4437
-0.0159443 -0.0165108 67.9718
-0.0166375 -0.0172287 59.5373
-0.0173308 -0.0179465 65.8451
-0.018024 -0.0186644 85.4998
-0.0187172 -0.0193822 94.3741
-0.0194104 -0.0201001 78.9718
-0.0201037 -0.020818 49.1774
-0.0207969 -0.0215358 23.2181
-0.0214901 -0.0222537 5.70747
-0.0221834 -0.0229716 -2.91574
-0.0228766 -0.0236894 -6.02948
-0.0235698 -0.0244073 -9.97187
-0.0242631 -0.0251251 -12.5836
-0.0249563 -0.025843 -15.8155
-0.0256495 -0.0265609 0
-0 -0 0
-0.000680596 -0.00072985 0
-0.00136119 -0.0014597 0
-0.00204179 -0.00218955 0
-0.00272239 -0.0029194 0
-0.00340298 -0.00364925 0
-0.00408358 -0.0043791 0
-0.00476417 -0.00510895 0
-0.00544477 -0.0058388 0
-0.00612537 -0.00656865 0
-0.00680596 -0.0072985 0
-0.00748656 -0.00802835 0
-0.00816716 -0.0087582 0
-0.00884775 -0.00948805 0
-0.00952835 -0.0102179 0
-0.0102089 -0.0109478 0
-0.0108895 -0.0116776 0
-0.0115701 -0.0124075 0
-0.0122507 -0.0131373 0
-0.0129313 -0.0138672 0
-0.0136119 -0.014597 33.6168
-0.0142925 -0.0153269 58.6525
-0.0149731 -0.0160567 73.3896
-0.0156537 -0.0167866 69.009
-0.0163343 -0.0175164 60.4294
-0.0170149 -0.0182463 66.6626
-0.0176955 -0.0189761 86.3153
-0.0183761 -0.019706 95.0719
-0.0190567 -0.0204358 79.4612
-0.0197373 -0.0211657 49.4825
-0.0204179 -0.0218955 23.4114
-0.0210985 -0.0226254 5.82231
-0.0217791 -0.0233552 -2.84281
-0.0224597 -0.0240851 -5.98686
-0.0231403 -0.0248149 -10.017
-0.0238209 -0.0255448 -12.7536
-0.0245015 -0.0262746 -16.0835
-0.0251821 -0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000680596 -0.00072985 0
-0.00136119 -0.0014597 0
-0.00204179 -0.00218955 0
-0.00272239 -0.0029194 0
-0.00340298 -0.00364925 0
-0.00408358 -0.0043791 0
-0.00476417 -0.00510895 0
-0.00544477 -0.0058388 0
-0.00612537 -0.00656865 0
-0.00680596 -0.0072985 0
-0.00748656 -0.00802835 0
-0.00816716 -0.0087582 0
-0.00884775 -0.00948805 0
-0.00952835 -0.0102179 0
-0.0102089 -0.0109478 0
-0.0108895 -0.0116776 0
-0.0115701 -0.0124075 0
-0.0122507 -0.0131373 0
-0.0129313 -0.0138672 0
-0.0136119 -0.014597 33.6168
-0.0142925 -0.0153269 58.6525
-0.0149731 -0.0160567 73.3896
-0.0156537 -0.0167866 69.009
-0.0163343 -0.0175164 60.4294
-0.0170149 -0.0182463 66.6626
-0.0176955 -0.0189761 86.3153
-0.0183761 -0.019706 95.0719
-0.0190567 -0.0204358 79.4612
-0.0197373 -0.0211657 49.4825
-0.0204179 -0.0218955 23.4114
-0.0210985 -0.0226254 5.82231
-0.0217791 -0.0233552 -2.84281
-0.0224597 -0.0240851 -5.98686
-0.0231403 -0.0248149 -10.017
-0.0238209 -0.0255448 -12.7536
-0.0245015 -0.0262746 -16.0835
-0.0251821 -0.0270045 0
-0 -0 0
-0.000667755 -0.000741617 0
-0.00133551 -0.00148323 0
-0.00200327 -0.00222485 0
-0.00267102 -0.00296647 0
-0.00333878 -0.00370809 0
-0.00400653 -0.0044497 0
-0.00467429 -0.00519132 0
-0.00534204 -0.00593294 0
-0.0060098 -0.00667455 0
-0.00667755 -0.00741617 0
-0.00734531 -0.00815779 0
-0.00801306 -0.00889941 0
-0.00868082 -0.00964102 0
-0.00934857 -0.0103826 0
-0.0100163 -0.0111243 0
-0.0106841 -0.0118659 0
-0.0113518 -0.0126075 0
-0.0120196 -0.0133491 0
-0.0126873 -0.0140907 0
-0.0133551 -0.0148323 33.9803
-0.0140229 -0.015574 59.2484
-0.0146906 -0.0163156 74.3354
-0.0153584 -0.0170572 70.0462
-0.0160261 -0.0177988 61.3216
-0.0166939 -0.0185404 67.4802
-0.0173616 -0.019282 87.1308
-0.0180294 -0.0200237 95.7696
-0.0186971 -0.0207653 79.9505
-0.0193649 -0.0215069 49.7877
-0.0200327 -0.0222485 23.6047
-0.0207004 -0.0229901 5.93715
-0.0213682 -0.0237317 -2.76987
-0.0220359 -0.0244734 -5.94425
-0.0227037 -0.025215 -10.0621
-0.0233714 -0.0259566 -12.9235
-0.0240392 -0.0266982 -16.3516
-0.0247069 -0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000667755 -0.000741617 0
-0.00133551 -0.00148323 0
-0.00200327 -0.00222485 0
-0.00267102 -0.00296647 0
-0.00333878 -0.00370809 0
-0.00400653 -0.0044497 0
-0.00467429 -0.00519132 0
-0.00534204 -0.00593294 0
-0.0060098 -0.00667455 0
-0.00667755 -0.00741617 0
-0.00734531 -0.00815779 0
-0.00801306 -0.00889941 0
-0.00868082 -0.00964102 0
-0.00934857 -0.0103826 0
-0.0100163 -0.0111243 0
-0.0106841 -0.0118659 0
-0.0113518 -0.0126075 0
-0.0120196 -0.0133491 0
-0.0126873 -0.0140907 0
-0.0133551 -0.0148323 33.9803
