TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.0347951 0.00304418 0
-0.0357893 0.00313116 0
-0.0367834 0.00321813 0
-0 0 0
-0.000995513 6.96131e-05 28504.5
-0.00199103 0.000139226 33111.2
-0.00298654 0.000208839 33826.8
-0.00398205 0.000278452 32071.6
-0.00497757 0.000348065 28456.3
-0.00597308 0.000417678 22394.1
-0.00696859 0.000487292 13980.9
-0.00796411 0.000556905 5283.02
-0.00895962 0.000626518 -1377.75
-0.00995513 0.000696131 -5898.11
-0.0109506 0.000765744 -9399.85
-0.0119462 0.000835357 -11161.6
-0.0129417 0.00090497 -9076.03
-0.0139372 0.000974583 -3416.28
-0.0149327 0.0010442 2160.9
-0.0159282 0.00111381 4063.26
-0.0169237 0.00118342 2016.66
-0.0179192 0.00125304 -1428.67
-0.0189148 0.00132265 -3629.14
-0.0199103 0.00139226 -3835.9
-0.0209058 0.00146187 -2708.49
-0.0219013 0.00153149 -950.067
-0.0228968 0.0016011 0
-0.0238923 0.00167071 0
-0.0248878 0.00174033 0
-0.0258833 0.00180994 0
-0.0268789 0.00187955 0
-0.0278744 0.00194917 0
-0.0288699 0.00201878 0
-0.0298654 0.00208839 0
-0.0308609 0.00215801 0
-0.0318564 0.00222762 0
-0.0328519 0.00229723 0
-0.0338475 0.00236684 0
-0.034843 0.00243646 0
-0.0358385 0.00250607 0
-0.036834 0.00257568 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000995513 6.96131e-05 28504.5
-0.00199103 0.000139226 33111.2
-0.00298654 0.000208839 33826.8
-0.00398205 0.000278452 32071.6
-0.00497757 0.000348065 28456.3
-0.00597308 0.000417678 22394.1
-0.00696859 0.000487292 13980.9
-0.00796411 0.000556905 5283.02
-0.00895962 0.000626518 -1377.75
-0.00995513 0.000696131 -5898.11
-0.0109506 0.000765744 -9399.85
-0.0119462 0.000835357 -11161.6
-0.0129417 0.00090497 -9076.03
-0.0139372 0.000974583 -3416.28
-0.0149327 0.0010442 2160.9
-0.0159282 0.00111381 4063.26
-0.0169237 0.00118342 2016.66
-0.0179192 0.00125304 -1428.67
-0.0189148 0.00132265 -3629.14
-0.0199103 0.00139226 -3835.9
-0.0209058 0.00146187 -2708.49
-0.0219013 0.00153149 -950.067
-0.0228968 0.0016011 0
-0.0238923 0.00167071 0
-0.0248878 0.00174033 0
-0.0258833 0.00180994 0
-0.0268789 0.00187955 0
-0.0278744 0.00194917 0
-0.0288699 0.00201878 0
-0.0298654 0.00208839 0
-0.0308609 0.00215801 0
-0.0318564 0.00222762 0
-0.0328519 0.00229723 0
-0.0338475 0.00236684 0
-0.034843 0.00243646 0
-0.0358385 0.00250607 0
-0.036834 0.00257568 0
-0 0 0
-0.000996577 5.22284e-05 28703
-0.00199315 0.000104457 33263.7
-0.00298973 0.000156685 33953.9
-0.00398631 0.000208913 32204.3
-0.00498288 0.000261142 28616.6
-0.00597946 0.00031337 22575
-0.00697604 0.000365599 14157.2
-0.00797261 0.000417827 5437.51
-0.00896919 0.000470055 -1245.84
-0.00996577 0.000522284 -5787.77
-0.0109623 0.000574512 -9319.48
-0.0119589 0.00062674 -11121.1
-0.0129555 0.000678969 -9071.51
-0.0139521 0.000731197 -3427.89
-0.0149486 0.000783426 2156.15
-0.0159452 0.000835654 4080.93
-0.0169418 0.000887882 2063.49
-0.0179384 0.000940111 -1355.78
-0.018935 0.000992339 -3546
-0.0199315 0.00104457 -3765.2
-0.0209281 0.0010968 -2666.56
-0.0219247 0.00114902 -941.417
-0.0229213 0.00120125 0
-0.0239178 0.00125348 0
-0.0249144 0.00130571 0
-0.025911 0.00135794 0
-0.0269076 0.00141017 0
-0.0279041 0.00146239 0
-0.0289007 0.00151462 0
-0.0298973 0.00156685 0
-0.0308939 0.00161908 0
-0.0318905 0.00167131 0
-0.032887 0.00172354 0
-0.0338836 0.00177576 0
-0.0348802 0.00182799 0
-0.0358768 0.00188022 0
-0.0368733 0.00193245 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000996577 5.22284e-05 28703
-0.00199315 0.000104457 33263.7
-0.00298973 0.000156685 33953.9
-0.00398631 0.000208913 32204.3
-0.00498288 0.000261142 28616.6
-0.00597946 0.00031337 22575
-0.00697604 0.000365599 14157.2
-0.00797261 0.000417827 5437.51
-0.00896919 0.000470055 -1245.84
-0.00996577 0.000522284 -5787.77
-0.0109623 0.000574512 -9319.48
-0.0119589 0.00062674 -11121.1
-0.0129555 0.000678969 -9071.51
-0.0139521 0.000731197 -3427.89
-0.0149486 0.000783426 2156.15
-0.0159452 0.000835654 4080.93
-0.0169418 0.000887882 2063.49
-0.0179384 0.000940111 -1355.78
-0.018935 0.000992339 -3546
-0.0199315 0.00104457 -3765.2
-0.0209281 0.0010968 -2666.56
-0.0219247 0.00114902 -941.417
-0.0229213 0.00120125 0
-0.0239178 0.00125348 0
-0.0249144 0.00130571 0
-0.025911 0.00135794 0
-0.0269076 0.00141017 0
-0.0279041 0.00146239 0
-0.0289007 0.00151462 0
-0.0298973 0.00156685 0
-0.0308939 0.00161908 0
-0.0318905 0.00167131 0
-0.032887 0.00172354 0
-0.0338836 0.00177576 0
-0.0348802 0.00182799 0
-0.0358768 0.00188022 0
-0.0368733 0.00193245 0
-0 0 0
-0.000997336 3.48278e-05 28901.4
-0.00199467 6.96555e-05 33416.1
-0.00299201 0.000104483 34081
-0.00398935 0.000139311 32337.1
-0.00498668 0.000174139 28776.9
-0.00598402 0.000208967 22756
-0.00698135 0.000243794 14333.5
-0.00797869 0.000278622 5592
-0.00897603 0.00031345 -1113.94
-0.00997336 0.000348278 -5677.42
-0.0109707 0.000383105 -9239.12
-0.011968 0.000417933 -11080.6
-0.0129654 0.000452761 -9066.99
-0.0139627 0.000487589 -3439.49
-0.01496 0.000522416 2151.4
-0.0159574 0.000557244 4098.59
-0.0169547 0.000592072 2110.32
-0.0179521 0.0006269 -1282.89
-0.0189494 0.000661727 -3462.85
-0.0199467 0.000696555 -3694.49
-0.0209441 0.000731383 -2624.63
-0.0219414 0.000766211 -932.768
-0.0229387 0.000801038 0
-0.0239361 0.000835866 0
-0.0249334 0.000870694 0
-0.0259307 0.000905522 0
-0.0269281 0.000940349 0
-0.0279254 0.000975177 0
-0.0289228 0.00101 0
-0.0299201 0.00104483 0
-0.0309174 0.00107966 0
-0.0319148 0.00111449 0
-0.0329121 0.00114932 0
-0.0339094 0.00118414 0
-0.0349068 0.00121897 0
-0.0359041 0.0012538 0
-0.0369014 0.00128863 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000997336 3.48278e-05 28901.4
-0.00199467 6.96555e-05 33416.1
-0.00299201 0.000104483 34081
-0.00398935 0.000139311 32337.1
-0.00498668 0.000174139 28776.9
-0.00598402 0.000208967 22756
-0.00698135 0.000243794 14333.5
-0.00797869 0.000278622 5592
-0.00897603 0.00031345 -1113.94
-0.00997336 0.000348278 -5677.42
-0.0109707 0.000383105 -9239.12
-0.011968 0.000417933 -11080.6
-0.0129654 0.000452761 -9066.99
-0.0139627 0.000487589 -3439.49
-0.01496 0.000522416 2151.4
-0.0159574 0.000557244 4098.59
-0.0169547 0.000592072 2110.32
-0.0179521 0.0006269 -1282.89
-0.0189494 0.000661727 -3462.85
-0.0199467 0.000696555 -3694.49
-0.0209441 0.000731383 -2624.63
-0.0219414 0.000766211 -932.768
-0.0229387 0.000801038 0
-0.0239361 0.000835866 0
-0.0249334 0.000870694 0
-0.0259307 0.000905522 0
-0.0269281 0.000940349 0
-0.0279254 0.000975177 0
-0.0289228 0.00101 0
-0.0299201 0.00104483 0
-0.0309174 0.00107966 0
-0.0319148 0.00111449 0
-0.0329121 0.00114932 0
-0.0339094 0.00118414 0
-0.0349068 0.00121897 0
-0.0359041 0.0012538 0
-0.0369014 0.00128863 0
-0 0 0
-0.000997792 1.74165e-05 29099.9
-0.00199558 3.48331e-05 33568.6
-0.00299338 5.22496e-05 34208.1
-0.00399117 6.96661e-05 32469.8
-0.00498896 8.70826e-05 28937.2
-0.00598675 0.000104499 22937
-0.00698455 0.000121916 14509.8
-0.00798234 0.000139332 5746.49
-0.00898013 0.000156749 -982.039
-0.00997792 0.000174165 -5567.08
-0.0109757 0.000191582 -9158.75
-0.0119735 0.000208998 -11040.1
-0.0129713 0.000226415 -9062.47
-0.0139691 0.000243831 -3451.09
-0.0149669 0.000261248 2146.65
-0.0159647 0.000278664 4116.26
-0.0169625 0.000296081 2157.16
-0.0179603 0.000313498 -1210
-0.0189581 0.000330914 -3379.71
-0.0199558 0.000348331 -3623.79
-0.0209536 0.000365747 -2582.7
-0.0219514 0.000383164 -924.118
-0.0229492 0.00040058 0
-0.023947 0.000417997 0
-0.0249448 0.000435413 0
-0.0259426 0.00045283 0
-0.0269404 0.000470246 0
-0.0279382 0.000487663 0
-0.028936 0.000505079 0
-0.0299338 0.000522496 0
-0.0309316 0.000539912 0
-0.0319294 0.000557329 0
-0.0329271 0.000574745 0
-0.0339249 0.000592162 0
-0.0349227 0.000609579 0
-0.0359205 0.000626995 0
-0.0369183 0.000644412 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000997792 1.74165e-05 29099.9
-0.00199558 3.48331e-05 33568.6
-0.00299338 5.22496e-05 34208.1
-0.00399117 6.96661e-05 32469.8
-0.00498896 8.70826e-05 28937.2
-0.00598675 0.000104499 22937
-0.00698455 0.000121916 14509.8
-0.00798234 0.000139332 5746.49
-0.00898013 0.000156749 -982.039
-0.00997792 0.000174165 -5567.08
-0.0109757 0.000191582 -9158.75
-0.0119735 0.000208998 -11040.1
-0.0129713 0.000226415 -9062.47
-0.0139691 0.000243831 -3451.09
-0.0149669 0.000261248 2146.65
-0.0159647 0.000278664 4116.26
-0.0169625 0.000296081 2157.16
-0.0179603 0.000313498 -1210
-0.0189581 0.000330914 -3379.71
-0.0199558 0.000348331 -3623.79
-0.0209536 0.000365747 -2582.7
-0.0219514 0.000383164 -924.118
-0.0229492 0.00040058 0
-0.023947 0.000417997 0
-0.0249448 0.000435413 0
-0.0259426 0.00045283 0
-0.0269404 0.000470246 0
-0.0279382 0.000487663 0
-0.028936 0.000505079 0
-0.0299338 0.000522496 0
-0.0309316 0.000539912 0
-0.0319294 0.000557329 0
-0.0329271 0.000574745 0
-0.0339249 0.000592162 0
-0.0349227 0.000609579 0
-0.0359205 0.000626995 0
-0.0369183 0.000644412 0
-0 0 0
-0.000997944 1.22213e-19 29298.3
-0.00199589 2.44426e-19 33721.1
-0.00299383 3.66639e-19 34335.1
-0.00399178 4.88852e-19 32602.5
-0.00498972 6.11065e-19 29097.5
-0.00598767 7.33278e-19 23117.9
-0.00698561 8.5549e-19 14686.1
-0.00798355 9.77703e-19 5900.98
-0.0089815 1.09992e-18 -850.137
-0.00997944 1.22213e-18 -5456.74
-0.0109774 1.34434e-18 -9078.38
-0.0119753 1.46656e-18 -10999.6
-0.0129733 1.58877e-18 -9057.94
-0.0139712 1.71098e-18 -3462.7
-0.0149692 1.83319e-18 2141.9
-0.0159671 1.95541e-18 4133.93
-0.0169651 2.07762e-18 2203.99
-0.017963 2.19983e-18 -1137.11
-0.0189609 2.32205e-18 -3296.56
-0.0199589 2.44426e-18 -3553.08
-0.0209568 2.56647e-18 -2540.77
-0.0219548 2.68868e-18 -915.468
-0.0229527 2.8109e-18 0
-0.0239507 2.93311e-18 0
-0.0249486 3.05532e-18 0
-0.0259466 3.17754e-18 0
-0.0269445 3.29975e-18 0
-0.0279424 3.42196e-18 0
-0.0289404 3.54417e-18 0
-0.0299383 3.66639e-18 0
-0.0309363 3.7886e-18 0
-0.0319342 3.91081e-18 0
-0.0329322 4.03303e-18 0
-0.0339301 4.15524e-18 0
-0.034928 4.27745e-18 0
-0.035926 4.39967e-18 0
-0.0369239 4.52188e-18 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000997944 1.22213e-19 29298.3
-0.00199589 2.44426e-19 33721.1
-0.00299383 3.66639e-19 34335.1
-0.00399178 4.88852e-19 32602.5
-0.00498972 6.11065e-19 29097.5
-0.00598767 7.33278e-19 23117.9
-0.00698561 8.5549e-19 14686.1
-0.00798355 9.77703e-19 5900.98
-0.0089815 1.09992e-18 -850.137
-0.00997944 1.22213e-18 -5456.74
-0.0109774 1.34434e-18 -9078.38
-0.0119753 1.46656e-18 -10999.6
-0.0129733 1.58877e-18 -9057.94
-0.0139712 1.71098e-18 -3462.7
-0.0149692 1.83319e-18 2141.9
-0.0159671 1.95541e-18 4133.93
-0.0169651 2.07762e-18 2203.99
-0.017963 2.19983e-18 -1137.11
-0.0189609 2.32205e-18 -3296.56
-0.0199589 2.44426e-18 -3553.08
-0.0209568 2.56647e-18 -2540.77
-0.0219548 2.68868e-18 -915.468
-0.0229527 2.8109e-18 0
-0.0239507 2.93311e-18 0
-0.0249486 3.05532e-18 0
-0.0259466 3.17754e-18 0
-0.0269445 3.29975e-18 0
-0.0279424 3.42196e-18 0
-0.0289404 3.54417e-18 0
-0.0299383 3.66639e-18 0
-0.0309363 3.7886e-18 0
-0.0319342 3.91081e-18 0
-0.0329322 4.03303e-18 0
-0.0339301 4.15524e-18 0
-0.034928 4.27745e-18 0
-0.035926 4.39967e-18 0
-0.0369239 4.52188e-18 0
-0 -0 0
-0.000997792 -1.74165e-05 29496.8
-0.00199558 -3.48331e-05 33873.5
-0.00299338 -5.22496e-05 34462.2
-0.00399117 -6.96661e-05 32735.3
-0.00498896 -8.70826e-05 29257.8
-0.00598675 -0.000104499 23298.9
-0.00698455 -0.000121916 14862.4
-0.00798234 -0.000139332 6055.47
-0.00898013 -0.000156749 -718.235
-0.00997792 -0.000174165 -5346.4
-0.0109757 -0.000191582 -8998.02
-0.0119735 -0.000208998 -10959.2
-0.0129713 -0.000226415 -9053.42
-0.0139691 -0.000243831 -3474.3
-0.0149669 -0.000261248 2137.15
-0.0159647 -0.000278664 4151.6
-0.0169625 -0.000296081 2250.82
-0.0179603 -0.000313498 -1064.23
-0.0189581 -0.000330914 -3213.42
-0.0199558 -0.000348331 -3482.37
-0.0209536 -0.000365747 -2498.84
-0.0219514 -0.000383164 -906.819
-0.0229492 -0.00040058 0
-0.023947 -0.000417997 0
-0.0249448 -0.000435413 0
-0.0259426 -0.00045283 0
-0.0269404 -0.000470246 0
-0.0279382 -0.000487663 0
-0.028936 -0.000505079 0
-0.0299338 -0.000522496 0
-0.0309316 -0.000539912 0
-0.0319294 -0.000557329 0
-0.0329271 -0.000574745 0
-0.0339249 -0.000592162 0
-0.0349227 -0.000609579 0
-0.0359205 -0.000626995 0
-0.0369183 -0.000644412 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000997792 -1.74165e-05 29496.8
-0.00199558 -3.48331e-05 33873.5
-0.00299338 -5.22496e-05 34462.2
-0.00399117 -6.96661e-05 32735.3
-0.00498896 -8.70826e-05 29257.8
-0.00598675 -0.000104499 23298.9
-0.00698455 -0.000121916 14862.4
-0.00798234 -0.000139332 6055.47
-0.00898013 -0.000156749 -718.235
-0.00997792 -0.000174165 -5346.4
-0.0109757 -0.000191582 -8998.02
-0.0119735 -0.000208998 -10959.2
-0.0129713 -0.000226415 -9053.42
-0.0139691 -0.000243831 -3474.3
-0.0149669 -0.000261248 2137.15
-0.0159647 -0.000278664 4151.6
-0.0169625 -0.000296081 2250.82
-0.0179603 -0.000313498 -1064.23
-0.0189581 -0.000330914 -3213.42
-0.0199558 -0.000348331 -3482.37
-0.0209536 -0.000365747 -2498.84
-0.0219514 -0.000383164 -906.819
-0.0229492 -0.00040058 0
-0.023947 -0.000417997 0
-0.0249448 -0.000435413 0
-0.0259426 -0.00045283 0
-0.0269404 -0.000470246 0
-0.0279382 -0.000487663 0
-0.028936 -0.000505079 0
-0.0299338 -0.000522496 0
-0.0309316 -0.000539912 0
-0.0319294 -0.000557329 0
-0.0329271 -0.000574745 0
-0.0339249 -0.000592162 0
-0.0349227 -0.000609579 0
-0.0359205 -0.000626995 0
-0.0369183 -0.000644412 0
-0 -0 0
-0.000997336 -3.48278e-05 29695.2
-0.00199467 -6.96555e-05 34026
-0.00299201 -0.000104483 34589.3
-0.00398935 -0.000139311 32868
-0.00498668 -0.000174139 29418.1
-0.00598402 -0.000208967 23479.9
-0.00698135 -0.000243794 15038.7
-0.00797869 -0.000278622 6209.96
-0.00897603 -0.00031345 -586.332
-0.00997336 -0.000348278 -5236.05
-0.0109707 -0.000383105 -8917.65
-0.011968 -0.000417933 -10918.7
-0.0129654 -0.000452761 -9048.9
-0.0139627 -0.000487589 -3485.91
-0.01496 -0.000522416 2132.4
-0.0159574 -0.000557244 4169.27
-0.0169547 -0.000592072 2297.65
-0.0179521 -0.0006269 -991.339
-0.0189494 -0.000661727 -3130.27
-0.0199467 -0.000696555 -3411.67
-0.0209441 -0.000731383 -2456.91
-0.0219414 -0.000766211 -898.169
-0.0229387 -0.000801038 0
-0.0239361 -0.000835866 0
-0.0249334 -0.000870694 0
-0.0259307 -0.000905522 0
-0.0269281 -0.000940349 0
-0.0279254 -0.000975177 0
-0.0289228 -0.00101 0
-0.0299201 -0.00104483 0
-0.0309174 -0.00107966 0
-0.0319148 -0.00111449 0
-0.0329121 -0.00114932 0
-0.0339094 -0.00118414 0
-0.0349068 -0.00121897 0
-0.0359041 -0.0012538 0
-0.0369014 -0.00128863 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000997336 -3.48278e-05 29695.2
-0.00199467 -6.96555e-05 34026
-0.00299201 -0.000104483 34589.3
-0.00398935 -0.000139311 32868
-0.00498668 -0.000174139 29418.1
-0.00598402 -0.000208967 23479.9
-0.00698135 -0.000243794 15038.7
-0.00797869 -0.000278622 6209.96
-0.00897603 -0.00031345 -586.332
-0.00997336 -0.000348278 -5236.05
-0.0109707 -0.000383105 -8917.65
-0.011968 -0.000417933 -10918.7
-0.0129654 -0.000452761 -9048.9
-0.0139627 -0.000487589 -3485.91
-0.01496 -0.000522416 2132.4
-0.0159574 -0.000557244 4169.27
-0.0169547 -0.000592072 2297.65
-0.0179521 -0.0006269 -991.339
-0.0189494 -0.000661727 -3130.27
-0.0199467 -0.000696555 -3411.67
-0.0209441 -0.000731383 -2456.91
-0.0219414 -0.000766211 -898.169
-0.0229387 -0.000801038 0
-0.0239361 -0.000835866 0
-0.0249334 -0.000870694 0
-0.0259307 -0.000905522 0
-0.0269281 -0.000940349 0
-0.0279254 -0.000975177 0
-0.0289228 -0.00101 0
-0.0299201 -0.00104483 0
-0.0309174 -0.00107966 0
-0.0319148 -0.00111449 0
-0.0329121 -0.00114932 0
-0.0339094 -0.00118414 0
-0.0349068 -0.00121897 0
-0.0359041 -0.0012538 0
-0.0369014 -0.00128863 0
-0 -0 0
-0.000996577 -5.22284e-05 29893.7
-0.00199315 -0.000104457 34178.5
-0.00298973 -0.000156685 34716.4
-0.00398631 -0.000208913 33000.7
-0.00498288 -0.000261142 29578.4
-0.00597946 -0.00031337 23660.8
-0.00697604 -0.000365599 15215
-0.00797261 -0.000417827 6364.46
-0.00896919 -0.000470055 -454.43
-0.00996577 -0.000522284 -5125.71
-0.0109623 -0.000574512 -8837.29
-0.0119589 -0.00062674 -10878.2
-0.0129555 -0.000678969 -9044.38
-0.0139521 -0.000731197 -3497.51
-0.0149486 -0.000783426 2127.65
-0.0159452 -0.000835654 4186.94
-0.0169418 -0.000887882 2344.48
-0.0179384 -0.000940111 -918.451
-0.018935 -0.000992339 -3047.13
-0.0199315 -0.00104457 -3340.96
-0.0209281 -0.0010968 -2414.98
-0.0219247 -0.00114902 -889.519
-0.0229213 -0.00120125 0
-0.0239178 -0.00125348 0
-0.0249144 -0.00130571 0
-0.025911 -0.00135794 0
-0.0269076 -0.00141017 0
-0.0279041 -0.00146239 0
-0.0289007 -0.00151462 0
-0.0298973 -0.00156685 0
-0.0308939 -0.00161908 0
-0.0318905 -0.00167131 0
-0.032887 -0.00172354 0
-0.0338836 -0.00177576 0
-0.0348802 -0.00182799 0
-0.0358768 -0.00188022 0
-0.0368733 -0.00193245 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000996577 -5.22284e-05 29893.7
-0.00199315 -0.000104457 34178.5
-0.00298973 -0.000156685 34716.4
-0.00398631 -0.000208913 33000.7
-0.00498288 -0.000261142 29578.4
-0.00597946 -0.00031337 23660.8
-0.00697604 -0.000365599 15215
-0.00797261 -0.000417827 6364.46
-0.00896919 -0.000470055 -454.43
-0.00996577 -0.000522284 -5125.71
-0.0109623 -0.000574512 -8837.29
-0.0119589 -0.00062674 -10878.2
-0.0129555 -0.000678969 -9044.38
-0.0139521 -0.000731197 -3497.51
-0.0149486 -0.000783426 2127.65
-0.0159452 -0.000835654 4186.94
-0.0169418 -0.000887882 2344.48
-0.0179384 -0.000940111 -918.451
-0.018935 -0.000992339 -3047.13
-0.0199315 -0.00104457 -3340.96
-0.0209281 -0.0010968 -2414.98
-0.0219247 -0.00114902 -889.519
-0.0229213 -0.00120125 0
-0.0239178 -0.00125348 0
-0.0249144 -0.00130571 0
-0.025911 -0.00135794 0
-0.0269076 -0.00141017 0
-0.0279041 -0.00146239 0
-0.0289007 -0.00151462 0
-0.0298973 -0.00156685 0
-0.0308939 -0.00161908 0
-0.0318905 -0.00167131 0
-0.032887 -0.00172354 0
-0.0338836 -0.00177576 0
-0.0348802 -0.00182799 0
-0.0358768 -0.00188022 0
-0.0368733 -0.00193245 0
-0 -0 0
-0.000995513 -6.96131e-05 30092.1
-0.00199103 -0.000139226 34330.9
-0.00298654 -0.000208839 34843.5
-0.00398205 -0.000278452 33133.5
-0.00497757 -0.000348065 29738.7
-0.00597308 -0.000417678 23841.8
-0.00696859 -0.000487292 15391.3
-0.00796411 -0.000556905 6518.95
-0.00895962 -0.000626518 -322.528
-0.00995513 -0.000696131 -5015.37
-0.0109506 -0.000765744 -8756.92
-0.0119462 -0.000835357 -10837.7
-0.0129417 -0.00090497 -9039.86
-0.0139372 -0.000974583 -3509.11
-0.0149327 -0.0010442 2122.9
-0.0159282 -0.00111381 4204.6
-0.0169237 -0.00118342 2391.31
-0.0179192 -0.00125304 -845.564
-0.0189148 -0.00132265 -2963.98
-0.0199103 -0.00139226 -3270.26
-0.0209058 -0.00146187 -2373.06
-0.0219013 -0.00153149 -880.87
-0.0228968 -0.0016011 0
-0.0238923 -0.00167071 0
-0.0248878 -0.00174033 0
-0.0258833 -0.00180994 0
-0.0268789 -0.00187955 0
-0.0278744 -0.00194917 0
-0.0288699 -0.00201878 0
-0.0298654 -0.00208839 0
-0.0308609 -0.00215801 0
-0.0318564 -0.00222762 0
-0.0328519 -0.00229723 0
-0.0338475 -0.00236684 0
-0.034843 -0.00243646 0
-0.0358385 -0.00250607 0
-0.036834 -0.00257568 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000995513 -6.96131e-05 30092.1
-0.00199103 -0.000139226 34330.9
-0.00298654 -0.000208839 34843.5
-0.00398205 -0.000278452 33133.5
-0.00497757 -0.000348065 29738.7
-0.00597308 -0.000417678 23841.8
-0.00696859 -0.000487292 15391.3
-0.00796411 -0.000556905 6518.95
-0.00895962 -0.000626518 -322.528
-0.00995513 -0.000696131 -5015.37
-0.0109506 -0.000765744 -8756.92
-0.0119462 -0.000835357 -10837.7
-0.0129417 -0.00090497 -9039.86
-0.0139372 -0.000974583 -3509.11
-0.0149327 -0.0010442 2122.9
-0.0159282 -0.00111381 4204.6
-0.0169237 -0.00118342 2391.31
-0.0179192 -0.00125304 -845.564
-0.0189148 -0.00132265 -2963.98
-0.0199103 -0.00139226 -3270.26
-0.0209058 -0.00146187 -2373.06
-0.0219013 -0.00153149 -880.87
-0.0228968 -0.0016011 0
-0.0238923 -0.00167071 0
-0.0248878 -0.00174033 0
-0.0258833 -0.00180994 0
-0.0268789 -0.00187955 0
-0.0278744 -0.00194917 0
-0.0288699 -0.00201878 0
-0.0298654 -0.00208839 0
-0.0308609 -0.00215801 0
-0.0318564 -0.00222762 0
-0.0328519 -0.00229723 0
-0.0338475 -0.00236684 0
-0.034843 -0.00243646 0
-0.0358385 -0.00250607 0
-0.036834 -0.00257568 0
-0 -0 0
-0.000994147 -8.69766e-05 30290.6
-0.00198829 -0.000173953 34483.4
-0.00298244 -0.00026093 34970.6
-0.00397659 -0.000347906 33266.2
-0.00497073 -0.000434883 29899
-0.00596488 -0.000521859 24022.8
-0.00695903 -0.000608836 15567.6
-0.00795317 -0.000695813 6673.44
-0.00894732 -0.000782789 -190.626
-0.00994147 -0.000869766 -4905.03
-0.0109356 -0.000956742 -8676.55
-0.0119298 -0.00104372 -10797.2
-0.0129239 -0.0011307 -9035.34
-0.0139181 -0.00121767 -3520.72
-0.0149122 -0.00130465 2118.15
-0.0159063 -0.00139163 4222.27
-0.0169005 -0.0014786 2438.14
-0.0178946 -0.00156558 -772.676
-0.0188888 -0.00165255 -2880.84
-0.0198829 -0.00173953 -3199.55
-0.0208771 -0.00182651 -2331.13
-0.0218712 -0.00191348 -872.22
-0.0228654 -0.00200046 0
-0.0238595 -0.00208744 0
-0.0248537 -0.00217441 0
-0.0258478 -0.00226139 0
-0.026842 -0.00234837 0
-0.0278361 -0.00243534 0
-0.0288303 -0.00252232 0
-0.0298244 -0.0026093 0
-0.0308186 -0.00269627 0
-0.0318127 -0.00278325 0
-0.0328068 -0.00287023 0
-0.033801 -0.0029572 0
-0.0347951 -0.00304418 0
-0.0357893 -0.00313116 0
-0.0367834 -0.00321813 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000994147 -8.69766e-05 30290.6
-0.00198829 -0.000173953 34483.4
-0.00298244 -0.00026093 34970.6
-0.00397659 -0.000347906 33266.2
-0.00497073 -0.000434883 29899
-0.00596488 -0.000521859 24022.8
-0.00695903 -0.000608836 15567.6
-0.00795317 -0.000695813 6673.44
-0.00894732 -0.000782789 -190.626
-0.00994147 -0.000869766 -4905.03
-0.0109356 -0.000956742 -8676.55
-0.0119298 -0.00104372 -10797.2
-0.0129239 -0.0011307 -9035.34
-0.0139181 -0.00121767 -3520.72
-0.0149122 -0.00130465 2118.15
-0.0159063 -0.00139163 4222.27
-0.0169005 -0.0014786 2438.14
-0.0178946 -0.00156558 -772.676
-0.0188888 -0.00165255 -2880.84
-0.0198829 -0.00173953 -3199.55
-0.0208771 -0.00182651 -2331.13
-0.0218712 -0.00191348 -872.22
-0.0228654 -0.00200046 0
-0.0238595 -0.00208744 0
-0.0248537 -0.00217441 0
-0.0258478 -0.00226139 0
-0.026842 -0.00234837 0
-0.0278361 -0.00243534 0
-0.0288303 -0.00252232 0
-0.0298244 -0.0026093 0
-0.0308186 -0.00269627 0
-0.0318127 -0.00278325 0
-0.0328068 -0.00287023 0
-0.033801 -0.0029572 0
-0.0347951 -0.00304418 0
