TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0.0223599 0.00858315 0
-0.0232915 0.00894078 0
-0.0242232 0.00929841 0
-0.0251549 0.00965604 0
-0.0260865 0.0100137 0
-0.0270182 0.0103713 0
-0.0279498 0.0107289 0
-0.0288815 0.0110866 0
-0.0298132 0.0114442 0
-0.0307448 0.0118018 0
-0.0316765 0.0121595 0
-0.0326081 0.0125171 0
-0.0335398 0.0128747 0
-0.0344715 0.0132324 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000931661 0.000357631 -16467.9
-0.00186332 0.000715262 -21439.7
-0.00279498 0.00107289 -23155.4
-0.00372665 0.00143052 -21336.2
-0.00465831 0.00178816 -17035.3
-0.00558997 0.00214579 -11836.7
-0.00652163 0.00250342 -7370.11
-0.00745329 0.00286105 -4796.52
-0.00838495 0.00321868 -3890.86
-0.00931661 0.00357631 -2928.45
-0.0102483 0.00393394 -1049.89
-0.0111799 0.00429157 -145.456
-0.0121116 0.00464921 -2511.19
-0.0130433 0.00500684 -6812.04
-0.0139749 0.00536447 -8873.6
-0.0149066 0.0057221 -6890.51
-0.0158382 0.00607973 -3482.24
-0.0167699 0.00643736 -1798.77
-0.0177016 0.00679499 -1751.53
-0.0186332 0.00715262 -1511.03
-0.0195649 0.00751026 -663.008
-0.0204965 0.00786789 -71.102
-0.0214282 0.00822552 0
-0.0223599 0.00858315 0
-0.0232915 0.00894078 0
-0.0242232 0.00929841 0
-0.0251549 0.00965604 0
-0.0260865 0.0100137 0
-0.0270182 0.0103713 0
-0.0279498 0.0107289 0
-0.0288815 0.0110866 0
-0.0298132 0.0114442 0
-0.0307448 0.0118018 0
-0.0316765 0.0121595 0
-0.0326081 0.0125171 0
-0.0335398 0.0128747 0
-0.0344715 0.0132324 0
-0 0 0
-0.000937761 0.000341317 -16196.1
-0.00187552 0.000682634 -21110.9
-0.00281328 0.00102395 -22768.2
-0.00375104 0.00136527 -20933.4
-0.0046888 0.00170659 -16660.5
-0.00562657 0.0020479 -11509
-0.00656433 0.00238922 -7090.29
-0.00750209 0.00273054 -4566.13
-0.00843985 0.00307185 -3715.63
-0.00937761 0.00341317 -2805.61
-0.0103154 0.00375449 -959.655
-0.0112531 0.0040958 -62.0826
-0.0121909 0.00443712 -2423.59
-0.0131287 0.00477844 -6731.69
-0.0140664 0.00511976 -8821.09
-0.0150042 0.00546107 -6879.16
-0.0159419 0.00580239 -3517.01
-0.0168797 0.00614371 -1879.17
-0.0178175 0.00648502 -1864.59
-0.0187552 0.00682634 -1627.16
-0.019693 0.00716766 -748.14
-0.0206307 0.00750898 -103.22
-0.0215685 0.00785029 0
-0.0225063 0.00819161 0
-0.023444 0.00853293 0
-0.0243818 0.00887424 0
-0.0253195 0.00921556 0
-0.0262573 0.00955688 0
-0.0271951 0.00989819 0
-0.0281328 0.0102395 0
-0.0290706 0.0105808 0
-0.0300083 0.0109221 0
-0.0309461 0.0112635 0
-0.0318839 0.0116048 0
-0.0328216 0.0119461 0
-0.0337594 0.0122874 0
-0.0346972 0.0126287 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000937761 0.000341317 -16196.1
-0.00187552 0.000682634 -21110.9
-0.00281328 0.00102395 -22768.2
-0.00375104 0.00136527 -20933.4
-0.0046888 0.00170659 -16660.5
-0.00562657 0.0020479 -11509
-0.00656433 0.00238922 -7090.29
-0.00750209 0.00273054 -4566.13
-0.00843985 0.00307185 -3715.63
-0.00937761 0.00341317 -2805.61
-0.0103154 0.00375449 -959.655
-0.0112531 0.0040958 -62.0826
-0.0121909 0.00443712 -2423.59
-0.0131287 0.00477844 -6731.69
-0.0140664 0.00511976 -8821.09
-0.0150042 0.00546107 -6879.16
-0.0159419 0.00580239 -3517.01
-0.0168797 0.00614371 -1879.17
-0.0178175 0.00648502 -1864.59
-0.0187552 0.00682634 -1627.16
-0.019693 0.00716766 -748.14
-0.0206307 0.00750898 -103.22
-0.0215685 0.00785029 0
-0.0225063 0.00819161 0
-0.023444 0.00853293 0
-0.0243818 0.00887424 0
-0.0253195 0.00921556 0
-0.0262573 0.00955688 0
-0.0271951 0.00989819 0
-0.0281328 0.0102395 0
-0.0290706 0.0105808 0
-0.0300083 0.0109221 0
-0.0309461 0.0112635 0
-0.0318839 0.0116048 0
-0.0328216 0.0119461 0
-0.0337594 0.0122874 0
-0.0346972 0.0126287 0
-0 0 0
-0.000943575 0.000324899 -15924.3
-0.00188715 0.000649798 -20782.2
-0.00283072 0.000974697 -22381
-0.0037743 0.0012996 -20530.7
-0.00471787 0.00162449 -16285.7
-0.00566145 0.00194939 -11181.2
-0.00660502 0.00227429 -6810.47
-0.0075486 0.00259919 -4335.73
-0.00849217 0.00292409 -3540.4
-0.00943575 0.00324899 -2682.76
-0.0103793 0.00357389 -869.416
-0.0113229 0.00389879 21.2913
-0.0122665 0.00422369 -2335.99
-0.01321 0.00454858 -6651.34
-0.0141536 0.00487348 -8768.57
-0.0150972 0.00519838 -6867.8
-0.0160408 0.00552328 -3551.78
-0.0169843 0.00584818 -1959.57
-0.0179279 0.00617308 -1977.66
-0.0188715 0.00649798 -1743.29
-0.0198151 0.00682288 -833.273
-0.0207586 0.00714778 -135.338
-0.0217022 0.00747267 0
-0.0226458 0.00779757 0
-0.0235894 0.00812247 0
-0.0245329 0.00844737 0
-0.0254765 0.00877227 0
-0.0264201 0.00909717 0
-0.0273637 0.00942207 0
-0.0283072 0.00974697 0
-0.0292508 0.0100719 0
-0.0301944 0.0103968 0
-0.031138 0.0107217 0
-0.0320815 0.0110466 0
-0.0330251 0.0113715 0
-0.0339687 0.0116964 0
-0.0349123 0.0120213 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000943575 0.000324899 -15924.3
-0.00188715 0.000649798 -20782.2
-0.00283072 0.000974697 -22381
-0.0037743 0.0012996 -20530.7
-0.00471787 0.00162449 -16285.7
-0.00566145 0.00194939 -11181.2
-0.00660502 0.00227429 -6810.47
-0.0075486 0.00259919 -4335.73
-0.00849217 0.00292409 -3540.4
-0.00943575 0.00324899 -2682.76
-0.0103793 0.00357389 -869.416
-0.0113229 0.00389879 21.2913
-0.0122665 0.00422369 -2335.99
-0.01321 0.00454858 -6651.34
-0.0141536 0.00487348 -8768.57
-0.0150972 0.00519838 -6867.8
-0.0160408 0.00552328 -3551.78
-0.0169843 0.00584818 -1959.57
-0.0179279 0.00617308 -1977.66
-0.0188715 0.00649798 -1743.29
-0.0198151 0.00682288 -833.273
-0.0207586 0.00714778 -135.338
-0.0217022 0.00747267 0
-0.0226458 0.00779757 0
-0.0235894 0.00812247 0
-0.0245329 0.00844737 0
-0.0254765 0.00877227 0
-0.0264201 0.00909717 0
-0.0273637 0.00942207 0
-0.0283072 0.00974697 0
-0.0292508 0.0100719 0
-0.0301944 0.0103968 0
-0.031138 0.0107217 0
-0.0320815 0.0110466 0
-0.0330251 0.0113715 0
-0.0339687 0.0116964 0
-0.0349123 0.0120213 0
-0 0 0
-0.000949101 0.000308382 -15652.5
-0.0018982 0.000616763 -20453.4
-0.0028473 0.000925145 -21993.8
-0.00379641 0.00123353 -20127.9
-0.00474551 0.00154191 -15910.9
-0.00569461 0.00185029 -10853.4
-0.00664371 0.00215867 -6530.66
-0.00759281 0.00246705 -4105.34
-0.00854191 0.00277544 -3365.17
-0.00949101 0.00308382 -2559.92
-0.0104401 0.0033922 -779.176
-0.0113892 0.00370058 104.665
-0.0123383 0.00400896 -2248.39
-0.0132874 0.00431734 -6570.99
-0.0142365 0.00462573 -8716.06
-0.0151856 0.00493411 -6856.44
-0.0161347 0.00524249 -3586.55
-0.0170838 0.00555087 -2039.97
-0.0180329 0.00585925 -2090.72
-0.018982 0.00616763 -1859.42
-0.0199311 0.00647602 -918.406
-0.0208802 0.0067844 -167.456
-0.0218293 0.00709278 0
-0.0227784 0.00740116 0
-0.0237275 0.00770954 0
-0.0246766 0.00801793 0
-0.0256257 0.00832631 0
-0.0265748 0.00863469 0
-0.0275239 0.00894307 0
-0.028473 0.00925145 0
-0.0294221 0.00955983 0
-0.0303712 0.00986822 0
-0.0313203 0.0101766 0
-0.0322694 0.010485 0
-0.0332185 0.0107934 0
-0.0341677 0.0111017 0
-0.0351168 0.0114101 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000949101 0.000308382 -15652.5
-0.0018982 0.000616763 -20453.4
-0.0028473 0.000925145 -21993.8
-0.00379641 0.00123353 -20127.9
-0.00474551 0.00154191 -15910.9
-0.00569461 0.00185029 -10853.4
-0.00664371 0.00215867 -6530.66
-0.00759281 0.00246705 -4105.34
-0.00854191 0.00277544 -3365.17
-0.00949101 0.00308382 -2559.92
-0.0104401 0.0033922 -779.176
-0.0113892 0.00370058 104.665
-0.0123383 0.00400896 -2248.39
-0.0132874 0.00431734 -6570.99
-0.0142365 0.00462573 -8716.06
-0.0151856 0.00493411 -6856.44
-0.0161347 0.00524249 -3586.55
-0.0170838 0.00555087 -2039.97
-0.0180329 0.00585925 -2090.72
-0.018982 0.00616763 -1859.42
-0.0199311 0.00647602 -918.406
-0.0208802 0.0067844 -167.456
-0.0218293 0.00709278 0
-0.0227784 0.00740116 0
-0.0237275 0.00770954 0
-0.0246766 0.00801793 0
-0.0256257 0.00832631 0
-0.0265748 0.00863469 0
-0.0275239 0.00894307 0
-0.028473 0.00925145 0
-0.0294221 0.00955983 0
-0.0303712 0.00986822 0
-0.0313203 0.0101766 0
-0.0322694 0.010485 0
-0.0332185 0.0107934 0
-0.0341677 0.0111017 0
-0.0351168 0.0114101 0
-0 0 0
-0.000954339 0.000291771 -15380.7
-0.00190868 0.000583541 -20124.7
-0.00286302 0.000875312 -21606.7
-0.00381736 0.00116708 -19725.1
-0.00477169 0.00145885 -15536.1
-0.00572603 0.00175062 -10525.7
-0.00668037 0.00204239 -6250.84
-0.00763471 0.00233417 -3874.95
-0.00858905 0.00262594 -3189.93
-0.00954339 0.00291771 -2437.08
-0.0104977 0.00320948 -688.936
-0.0114521 0.00350125 188.039
-0.0124064 0.00379302 -2160.79
-0.0133607 0.00408479 -6490.64
-0.0143151 0.00437656 -8663.54
-0.0152694 0.00466833 -6845.09
-0.0162238 0.0049601 -3621.32
-0.0171781 0.00525187 -2120.37
-0.0181324 0.00554364 -2203.78
-0.0190868 0.00583541 -1975.54
-0.0200411 0.00612718 -1003.54
-0.0209955 0.00641895 -199.574
-0.0219498 0.00671073 0
-0.0229041 0.0070025 0
-0.0238585 0.00729427 0
-0.0248128 0.00758604 0
-0.0257671 0.00787781 0
-0.0267215 0.00816958 0
-0.0276758 0.00846135 0
-0.0286302 0.00875312 0
-0.0295845 0.00904489 0
-0.0305388 0.00933666 0
-0.0314932 0.00962843 0
-0.0324475 0.0099202 0
-0.0334019 0.010212 0
-0.0343562 0.0105037 0
-0.0353105 0.0107955 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000954339 0.000291771 -15380.7
-0.00190868 0.000583541 -20124.7
-0.00286302 0.000875312 -21606.7
-0.00381736 0.00116708 -19725.1
-0.00477169 0.00145885 -15536.1
-0.00572603 0.00175062 -10525.7
-0.00668037 0.00204239 -6250.84
-0.00763471 0.00233417 -3874.95
-0.00858905 0.00262594 -3189.93
-0.00954339 0.00291771 -2437.08
-0.0104977 0.00320948 -688.936
-0.0114521 0.00350125 188.039
-0.0124064 0.00379302 -2160.79
-0.0133607 0.00408479 -6490.64
-0.0143151 0.00437656 -8663.54
-0.0152694 0.00466833 -6845.09
-0.0162238 0.0049601 -3621.32
-0.0171781 0.00525187 -2120.37
-0.0181324 0.00554364 -2203.78
-0.0190868 0.00583541 -1975.54
-0.0200411 0.00612718 -1003.54
-0.0209955 0.00641895 -199.574
-0.0219498 0.00671073 0
-0.0229041 0.0070025 0
-0.0238585 0.00729427 0
-0.0248128 0.00758604 0
-0.0257671 0.00787781 0
-0.0267215 0.00816958 0
-0.0276758 0.00846135 0
-0.0286302 0.00875312 0
-0.0295845 0.00904489 0
-0.0305388 0.00933666 0
-0.0314932 0.00962843 0
-0.0324475 0.0099202 0
-0.0334019 0.010212 0
-0.0343562 0.0105037 0
-0.0353105 0.0107955 0
-0 0 0
-0.000959286 0.000275071 -15108.9
-0.00191857 0.000550141 -19796
-0.00287786 0.000825212 -21219.5
-0.00383714 0.00110028 -19322.3
-0.00479643 0.00137535 -15161.3
-0.00575571 0.00165042 -10197.9
-0.006715 0.0019255 -5971.02
-0.00767428 0.00220057 -3644.55
-0.00863357 0.00247564 -3014.7
-0.00959286 0.00275071 -2314.23
-0.0105521 0.00302578 -598.697
-0.0115114 0.00330085 271.413
-0.0124707 0.00357592 -2073.19
-0.01343 0.00385099 -6410.29
-0.0143893 0.00412606 -8611.03
-0.0153486 0.00440113 -6833.73
-0.0163079 0.0046762 -3656.09
-0.0172671 0.00495127 -2200.76
-0.0182264 0.00522634 -2316.85
-0.0191857 0.00550141 -2091.67
-0.020145 0.00577649 -1088.67
-0.0211043 0.00605156 -231.692
-0.0220636 0.00632663 0
-0.0230229 0.0066017 0
-0.0239821 0.00687677 0
-0.0249414 0.00715184 0
-0.0259007 0.00742691 0
-0.02686 0.00770198 0
-0.0278193 0.00797705 0
-0.0287786 0.00825212 0
-0.0297379 0.00852719 0
-0.0306971 0.00880226 0
-0.0316564 0.00907733 0
-0.0326157 0.0093524 0
-0.033575 0.00962748 0
-0.0345343 0.00990255 0
-0.0354936 0.0101776 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000959286 0.000275071 -15108.9
-0.00191857 0.000550141 -19796
-0.00287786 0.000825212 -21219.5
-0.00383714 0.00110028 -19322.3
-0.00479643 0.00137535 -15161.3
-0.00575571 0.00165042 -10197.9
-0.006715 0.0019255 -5971.02
-0.00767428 0.00220057 -3644.55
-0.00863357 0.00247564 -3014.7
-0.00959286 0.00275071 -2314.23
-0.0105521 0.00302578 -598.697
-0.0115114 0.00330085 271.413
-0.0124707 0.00357592 -2073.19
-0.01343 0.00385099 -6410.29
-0.0143893 0.00412606 -8611.03
-0.0153486 0.00440113 -6833.73
-0.0163079 0.0046762 -3656.09
-0.0172671 0.00495127 -2200.76
-0.0182264 0.00522634 -2316.85
-0.0191857 0.00550141 -2091.67
-0.020145 0.00577649 -1088.67
-0.0211043 0.00605156 -231.692
-0.0220636 0.00632663 0
-0.0230229 0.0066017 0
-0.0239821 0.00687677 0
-0.0249414 0.00715184 0
-0.0259007 0.00742691 0
-0.02686 0.00770198 0
-0.0278193 0.00797705 0
-0.0287786 0.00825212 0
-0.0297379 0.00852719 0
-0.0306971 0.00880226 0
-0.0316564 0.00907733 0
-0.0326157 0.0093524 0
-0.033575 0.00962748 0
-0.0345343 0.00990255 0
-0.0354936 0.0101776 0
-0 0 0
-0.00096394 0.000258287 -14837.1
-0.00192788 0.000516574 -19467.2
-0.00289182 0.000774861 -20832.3
-0.00385576 0.00103315 -18919.6
-0.0048197 0.00129143 -14786.5
-0.00578364 0.00154972 -9870.12
-0.00674758 0.00180801 -5691.21
-0.00771152 0.0020663 -3414.16
-0.00867546 0.00232458 -2839.47
-0.0096394 0.00258287 -2191.39
-0.0106033 0.00284116 -508.457
-0.0115673 0.00309944 354.787
-0.0125312 0.00335773 -1985.59
-0.0134952 0.00361602 -6329.94
-0.0144591 0.0038743 -8558.51
-0.015423 0.00413259 -6822.38
-0.016387 0.00439088 -3690.86
-0.0173509 0.00464917 -2281.16
-0.0183149 0.00490745 -2429.91
-0.0192788 0.00516574 -2207.8
-0.0202427 0.00542403 -1173.8
-0.0212067 0.00568231 -263.81
-0.0221706 0.0059406 0
-0.0231346 0.00619889 0
-0.0240985 0.00645717 0
-0.0250624 0.00671546 0
-0.0260264 0.00697375 0
-0.0269903 0.00723204 0
-0.0279543 0.00749032 0
-0.0289182 0.00774861 0
-0.0298821 0.0080069 0
-0.0308461 0.00826518 0
-0.03181 0.00852347 0
-0.032774 0.00878176 0
-0.0337379 0.00904004 0
-0.0347018 0.00929833 0
-0.0356658 0.00955662 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.00096394 0.000258287 -14837.1
-0.00192788 0.000516574 -19467.2
-0.00289182 0.000774861 -20832.3
-0.00385576 0.00103315 -18919.6
-0.0048197 0.00129143 -14786.5
-0.00578364 0.00154972 -9870.12
-0.00674758 0.00180801 -5691.21
-0.00771152 0.0020663 -3414.16
-0.00867546 0.00232458 -2839.47
-0.0096394 0.00258287 -2191.39
-0.0106033 0.00284116 -508.457
-0.0115673 0.00309944 354.787
-0.0125312 0.00335773 -1985.59
-0.0134952 0.00361602 -6329.94
-0.0144591 0.0038743 -8558.51
-0.015423 0.00413259 -6822.38
-0.016387 0.00439088 -3690.86
-0.0173509 0.00464917 -2281.16
-0.0183149 0.00490745 -2429.91
-0.0192788 0.00516574 -2207.8
-0.0202427 0.00542403 -1173.8
-0.0212067 0.00568231 -263.81
-0.0221706 0.0059406 0
-0.0231346 0.00619889 0
-0.0240985 0.00645717 0
-0.0250624 0.00671546 0
-0.0260264 0.00697375 0
-0.0269903 0.00723204 0
-0.0279543 0.00749032 0
-0.0289182 0.00774861 0
-0.0298821 0.0080069 0
-0.0308461 0.00826518 0
-0.03181 0.00852347 0
-0.032774 0.00878176 0
-0.0337379 0.00904004 0
-0.0347018 0.00929833 0
-0.0356658 0.00955662 0
-0 0 0
-0.000968301 0.000241425 -14565.3
-0.0019366 0.000482849 -19138.5
-0.0029049 0.000724274 -20445.1
-0.0038732 0.000965698 -18516.8
-0.00484151 0.00120712 -14411.7
-0.00580981 0.00144855 -9542.34
-0.00677811 0.00168997 -5411.39
-0.00774641 0.0019314 -3183.77
-0.00871471 0.00217282 -2664.24
-0.00968301 0.00241425 -2068.54
-0.0106513 0.00265567 -418.218
-0.0116196 0.00289709 438.161
-0.0125879 0.00313852 -1897.98
-0.0135562 0.00337994 -6249.59
-0.0145245 0.00362137 -8506
-0.0154928 0.00386279 -6811.02
-0.0164611 0.00410422 -3725.63
-0.0174294 0.00434564 -2361.56
-0.0183977 0.00458707 -2542.98
-0.019366 0.00482849 -2323.93
-0.0203343 0.00506992 -1258.94
-0.0213026 0.00531134 -295.928
-0.0222709 0.00555277 0
-0.0232392 0.00579419 0
-0.0242075 0.00603561 0
-0.0251758 0.00627704 0
-0.0261441 0.00651846 0
-0.0271124 0.00675989 0
-0.0280807 0.00700131 0
-0.029049 0.00724274 0
-0.0300173 0.00748416 0
-0.0309856 0.00772559 0
-0.0319539 0.00796701 0
-0.0329222 0.00820844 0
-0.0338905 0.00844986 0
-0.0348588 0.00869128 0
-0.0358271 0.00893271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000968301 0.000241425 -14565.3
-0.0019366 0.000482849 -19138.5
-0.0029049 0.000724274 -20445.1
-0.0038732 0.000965698 -18516.8
-0.00484151 0.00120712 -14411.7
-0.00580981 0.00144855 -9542.34
-0.00677811 0.00168997 -5411.39
-0.00774641 0.0019314 -3183.77
-0.00871471 0.00217282 -2664.24
-0.00968301 0.00241425 -2068.54
-0.0106513 0.00265567 -418.218
-0.0116196 0.00289709 438.161
-0.0125879 0.00313852 -1897.98
-0.0135562 0.00337994 -6249.59
-0.0145245 0.00362137 -8506
-0.0154928 0.00386279 -6811.02
-0.0164611 0.00410422 -3725.63
-0.0174294 0.00434564 -2361.56
-0.0183977 0.00458707 -2542.98
-0.019366 0.00482849 -2323.93
-0.0203343 0.00506992 -1258.94
-0.0213026 0.00531134 -295.928
-0.0222709 0.00555277 0
-0.0232392 0.00579419 0
-0.0242075 0.00603561 0
-0.0251758 0.00627704 0
-0.0261441 0.00651846 0
-0.0271124 0.00675989 0
-0.0280807 0.00700131 0
-0.029049 0.00724274 0
-0.0300173 0.00748416 0
-0.0309856 0.00772559 0
-0.0319539 0.00796701 0
-0.0329222 0.00820844 0
-0.0338905 0.00844986 0
-0.0348588 0.00869128 0
-0.0358271 0.00893271 0
-0 0 0
-0.000972367 0.000224489 -14293.5
-0.00194473 0.000448977 -18809.7
-0.0029171 0.000673466 -20058
-0.00388947 0.000897954 -18114
-0.00486184 0.00112244 -14036.9
-0.0058342 0.00134693 -9214.57
-0.00680657 0.00157142 -5131.57
-0.00777894 0.00179591 -2953.37
-0.0087513 0.0020204 -2489.01
-0.00972367 0.00224489 -1945.7
-0.010696 0.00246937 -327.978
-0.0116684 0.00269386 521.535
-0.0126408 0.00291835 -1810.38
-0.0136131 0.00314284 -6169.24
-0.0145855 0.00336733 -8453.49
-0.0155579 0.00359182 -6799.67
-0.0165302 0.00381631 -3760.4
-0.0175026 0.0040408 -2441.96
-0.018475 0.00426528 -2656.04
-0.0194473 0.00448977 -2440.06
-0.0204197 0.00471426 -1344.07
-0.0213921 0.00493875 -328.046
-0.0223644 0.00516324 0
-0.0233368 0.00538773 0
-0.0243092 0.00561222 0
-0.0252815 0.0058367 0
-0.0262539 0.00606119 0
-0.0272263 0.00628568 0
-0.0281986 0.00651017 0
-0.029171 0.00673466 0
-0.0301434 0.00695915 0
-0.0311157 0.00718364 0
-0.0320881 0.00740812 0
-0.0330605 0.00763261 0
-0.0340328 0.0078571 0
-0.0350052 0.00808159 0
-0.0359776 0.00830608 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000972367 0.000224489 -14293.5
-0.00194473 0.000448977 -18809.7
-0.0029171 0.000673466 -20058
-0.00388947 0.000897954 -18114
-0.00486184 0.00112244 -14036.9
-0.0058342 0.00134693 -9214.57
-0.00680657 0.00157142 -5131.57
-0.00777894 0.00179591 -2953.37
-0.0087513 0.0020204 -2489.01
-0.00972367 0.00224489 -1945.7
-0.010696 0.00246937 -327.978
-0.0116684 0.00269386 521.535
-0.0126408 0.00291835 -1810.38
-0.0136131 0.00314284 -6169.24
-0.0145855 0.00336733 -8453.49
-0.0155579 0.00359182 -6799.67
-0.0165302 0.00381631 -3760.4
-0.0175026 0.0040408 -2441.96
-0.018475 0.00426528 -2656.04
-0.0194473 0.00448977 -2440.06
-0.0204197 0.00471426 -1344.07
-0.0213921 0.00493875 -328.046
-0.0223644 0.00516324 0
-0.0233368 0.00538773 0
-0.0243092 0.00561222 0
-0.0252815 0.0058367 0
-0.0262539 0.00606119 0
-0.0272263 0.00628568 0
-0.0281986 0.00651017 0
-0.029171 0.00673466 0
-0.0301434 0.00695915 0
-0.0311157 0.00718364 0
-0.0320881 0.00740812 0
-0.0330605 0.00763261 0
-0.0340328 0.0078571 0
-0.0350052 0.00808159 0
-0.0359776 0.00830608 0
-0 0 0
-0.000976137 0.000207484 -14021.7
-0.00195227 0.000414969 -18481
-0.00292841 0.000622453 -19670.8
-0.00390455 0.000829937 -17711.2
-0.00488068 0.00103742 -13662.1
-0.00585682 0.00124491 -8886.8
-0.00683296 0.00145239 -4851.75
-0.00780909 0.00165987 -2722.98
-0.00878523 0.00186736 -2313.78
-0.00976137 0.00207484 -1822.85
-0.0107375 0.00228233 -237.738
-0.0117136 0.00248981 604.909
-0.0126898 0.0026973 -1722.78
-0.0136659 0.00290478 -6088.89
-0.0146421 0.00311226 -8400.97
-0.0156182 0.00331975 -6788.31
-0.0165943 0.00352723 -3795.17
-0.0175705 0.00373472 -2522.36
-0.0185466 0.0039422 -2769.11
-0.0195227 0.00414969 -2556.19
-0.0204989 0.00435717 -1429.2
-0.021475 0.00456465 -360.164
-0.0224511 0.00477214 0
-0.0234273 0.00497962 0
-0.0244034 0.00518711 0
-0.0253796 0.00539459 0
-0.0263557 0.00560208 0
-0.0273318 0.00580956 0
-0.028308 0.00601704 0
-0.0292841 0.00622453 0
-0.0302602 0.00643201 0
-0.0312364 0.0066395 0
-0.0322125 0.00684698 0
-0.0331887 0.00705447 0
-0.0341648 0.00726195 0
-0.0351409 0.00746943 0
-0.0361171 0.00767692 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000976137 0.000207484 -14021.7
-0.00195227 0.000414969 -18481
-0.00292841 0.000622453 -19670.8
-0.00390455 0.000829937 -17711.2
-0.00488068 0.00103742 -13662.1
-0.00585682 0.00124491 -8886.8
-0.00683296 0.00145239 -4851.75
-0.00780909 0.00165987 -2722.98
-0.00878523 0.00186736 -2313.78
-0.00976137 0.00207484 -1822.85
-0.0107375 0.00228233 -237.738
-0.0117136 0.00248981 604.909
-0.0126898 0.0026973 -1722.78
-0.0136659 0.00290478 -6088.89
-0.0146421 0.00311226 -8400.97
-0.0156182 0.00331975 -6788.31
-0.0165943 0.00352723 -3795.17
-0.0175705 0.00373472 -2522.36
-0.0185466 0.0039422 -2769.11
-0.0195227 0.00414969 -2556.19
-0.0204989 0.00435717 -1429.2
-0.021475 0.00456465 -360.164
-0.0224511 0.00477214 0
-0.0234273 0.00497962 0
-0.0244034 0.00518711 0
-0.0253796 0.00539459 0
-0.0263557 0.00560208 0
-0.0273318 0.00580956 0
-0.028308 0.00601704 0
-0.0292841 0.00622453 0
-0.0302602 0.00643201 0
-0.0312364 0.0066395 0
-0.0322125 0.00684698 0
-0.0331887 0.00705447 0
-0.0341648 0.00726195 0
-0.0351409 0.00746943 0
-0.0361171 0.00767692 0
-0 0 0
-0.000979609 0.000190417 -13749.9
-0.00195922 0.000380833 -18152.3
-0.00293883 0.00057125 -19283.6
-0.00391844 0.000761667 -17308.5
-0.00489805 0.000952084 -13287.3
-0.00587766 0.0011425 -8559.03
-0.00685726 0.00133292 -4571.94
-0.00783687 0.00152333 -2492.59
-0.00881648 0.00171375 -2138.55
-0.00979609 0.00190417 -1700.01
-0.0107757 0.00209458 -147.499
-0.0117553 0.002285 688.282
-0.0127349 0.00247542 -1635.18
-0.0137145 0.00266583 -6008.54
-0.0146941 0.00285625 -8348.46
-0.0156737 0.00304667 -6776.95
-0.0166534 0.00323708 -3829.94
-0.017633 0.0034275 -2602.76
-0.0186126 0.00361792 -2882.17
-0.0195922 0.00380833 -2672.32
-0.0205718 0.00399875 -1514.33
-0.0215514 0.00418917 -392.283
-0.022531 0.00437959 0
-0.0235106 0.00457 0
-0.0244902 0.00476042 0
-0.0254698 0.00495084 0
-0.0264494 0.00514125 0
-0.0274291 0.00533167 0
-0.0284087 0.00552209 0
-0.0293883 0.0057125 0
-0.0303679 0.00590292 0
-0.0313475 0.00609334 0
-0.0323271 0.00628375 0
-0.0333067 0.00647417 0
-0.0342863 0.00666459 0
-0.0352659 0.006855 0
-0.0362455 0.00704542 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000979609 0.000190417 -13749.9
-0.00195922 0.000380833 -18152.3
-0.00293883 0.00057125 -19283.6
-0.00391844 0.000761667 -17308.5
-0.00489805 0.000952084 -13287.3
-0.00587766 0.0011425 -8559.03
-0.00685726 0.00133292 -4571.94
-0.00783687 0.00152333 -2492.59
-0.00881648 0.00171375 -2138.55
-0.00979609 0.00190417 -1700.01
-0.0107757 0.00209458 -147.499
-0.0117553 0.002285 688.282
-0.0127349 0.00247542 -1635.18
-0.0137145 0.00266583 -6008.54
-0.0146941 0.00285625 -8348.46
-0.0156737 0.00304667 -6776.95
-0.0166534 0.00323708 -3829.94
-0.017633 0.0034275 -2602.76
-0.0186126 0.00361792 -2882.17
-0.0195922 0.00380833 -2672.32
-0.0205718 0.00399875 -1514.33
-0.0215514 0.00418917 -392.283
-0.022531 0.00437959 0
-0.0235106 0.00457 0
-0.0244902 0.00476042 0
